image_file,image_no,ocr_metrics_text,code,ticker,company_name,sector,resolved
1809.png,1809,"株佃指標
4560
予想PER
(倍)
<22.3>
27.8
<23.3>
25.4
实續PER
高值平均
安值平均
PBR
4.72
1810
株仙(8/30)
十万株
3330F
信用残
最低購人额
21
4.1
33万3000F
海速特
5759
外秸1色",1810.0,1810.T,松井建設,建設業,True
181.png,181,"株佃指標
予想PER
(倍)
<22.3>
16.1
<23.3>
15.6
实PER
高值平均
13.6
安值平均
8.9
PBR
0.86
株仙(8/30)
万株
1245F
一信用残
最低購人额
0.9
12万4500用
導单電特
1981
管独設色",1981.0,1981.T,協和日成,建設業,True
1810.png,1810,"株佃指標
作正龄
予想PER
(倍)
<22.3>
8.7
<23.3>
15.2
实PER
高值平均
46.8
安值平均
14.9
PBR
1.02
株仙(8/30)
2
十万株
1052F
信用残
最低購人额
21
.8
10万5200用
出单力特
5781
独色",,,,,False
1811.png,1811,"株指標
作正龄
予想PER
(倍)
<22.3>
13.8
<23.3>
11.4
实PER
高值平均
13.6
安值平均
6.2
PBR
0.62
株仙(8/30)
2
百万林
2354F
信用残
最低購人额
21
4.0
23万5400用
4又速特
5801
洁轴色",5801.0,5801.T,古河電気工業,非鉄金属,True
1812.png,1812,"株指標
予想PER
(倍)
<22.3>
10.0
<23.3>
9.2
实續PER
高值平均
18.5
安值平均
10.9
PBR
0.69
株仙(8/30)
2
百万株
1468.5F
信用残
最低購人额
21
.6
14万6850用
素卜連手特
5802
材口結の色",5802.0,5802.T,住友電気工業,非鉄金属,True
1813.png,1813,"株指標
予想PER
(倍)
<22.3>
10.8
<23.3>
10.1
实續PER
高值平均
167.6
安值平均
76.2
PBR
1.02
株仙(8/30)
5
百万林
625月
信用残
最低購人额
21
3.4
6万2500用
口速特
5803
48
二秸>色",5803.0,5803.T,フジクラ,非鉄金属,True
1814.png,1814,"株佃指標
2235在正龄
予想PER
(倍)
<22.3>
9.7
<23.3>
10.4
实續PER
高值平均
9.0
安值平均
4.3
PBR
1.37
株仙(8/30)
2
百万林
2276F
信用残
最低購人额
1
1.4
22万7600用
3用連办特
5805
增
宁結大色",5805.0,5805.T,ＳＷＣＣ,非鉄金属,True
1815.png,1815,"株佃指標
作正龄
予想PER
(倍)
<22.3>
10.0
<23.3>
9.8
实PER
高值平均
12.8
安值平均
7.6
PBR
1.09
株仙(8/30)
十万株
2700P
信用残
最低購人额
21
2.3
27万用
45速主特
5807
秸力色",,,,,False
1816.png,1816,"株佃指標
予想PER
(倍)
<22.3>
12.3
<23.3>
9.0
实PER
高值平均
16.2
安值平均
9.3
PBR
0.70
株仙(8/30)
3
百万株
526用
信用残
最低購人额
21
.8
5万2600用
他連遮特
5809
3秸蔽色",,,,,False
1817.png,1817,"株佃指標
予想PER
(倍)
<21.12>
8.1
<22.12>
8.1
实續PER
高值平均
12.7
安值平均
8.0
PBR
0.47
株仙(8/30)
十万株
668月
信用残
最低購人额
21
6万6800用
電連光特
5816
線結凳色",5816.0,5816.T,オーナンバ,非鉄金属,True
1818.png,1818,"株佃指標
予想PER
(倍)
<22.2>
15.9
<23.2>
12.7
实PER
高值平均
48.3
安值平均
21.7
PBR
0.57
株仙(8/30)
5
十万株
543F
信用残
最低購人额
1
0.6
5万4300F
連特
5817
重市
19有色",5817.0,5817.T,ＪＭＡＣＳ,非鉄金属,True
1819.png,1819,"株佃指標
予想PER
(倍)
<21.12>
16.8
<22.12>
15.9
实續PER
高值平均
17.8
安值平均
12.7
PBR
0.81
株仙(8/30)
十万株
1722F
信用残
最低購人额
21
17万2200用
以速特
5819
秸色",5819.0,5819.T,カナレ電気,非鉄金属,True
182.png,182,"株指標
予想PER
(倍)
<22.3>
14.3
<23.3>
14.1
实PER
高值平均
17.3
安值平均
12.7
PBR
0.75
株仙(8/30)
7
万株
1909F
信用残
最低購人额
21
.2
19万900用
設速最特
1982
建
借結大色",1982.0,1982.T,日比谷総合設備,建設業,True
1820.png,1820,"株佃指標
2348在正校
予想PER
(倍)
<22.3>
11.0
<23.3>
14.1
实續PER
高值平均
9.7
安值平均
5.9
PBR
0.52
7
株仙(8/30)
万株
2698F
信用残
最低購人额
21
.2
26万9800用
線连十特
5820
9秸色",5820.0,5820.T,三ッ星,非鉄金属,True
1821.png,1821,"株佃指標
作正龄
予想PER
(倍)
<22.3>
11.1
<23.3>
10.1
实PER
高值平均
15.8
安值平均
7.7
PBR
0.60
株仙(8/30)
1182F
十万林
信用残
最低購人额
21
4.1
11万8200用
連1特
5821
結力色",5821.0,5821.T,平河ヒューテック,非鉄金属,True
1822.png,1822,"株指標
作正龄
予想PER
(倍)
<21.12>
18.9
<22.12>
9.9
实續PER
高值平均
16.9
安值平均
9.5
PBR
0.34
株仙(8/30)
5
十万株
1286F
甲
信用残
最低購人额
21
12万8600用
刷速米特
5851
結欧色",5851.0,5851.T,リョービ,非鉄金属,True
1823.png,1823,"株指標
予想PER
(倍)
<22.3>
18.8
<23.3>
3.3
实PER
高值平均
73.1
安值平均
35.0
PBR
0.20
株仙(8/30)
8
十万株
436月
信用残
最低購人额
21
5.0
4万3600用
連先特
5852
結色",5852.0,5852.T,アーレスティ,非鉄金属,True
1824.png,1824,"株佃指標
予想PER
(倍)
<22.3>
15.8
<23.3>
8.0
实PER
高值平均
安值平均
PBR
1.58
株仙(8/30)
2
百万株
68月
信用残
最低購人额
21
4.2
6800F
連試特
5856
連結品色",5856.0,5856.T,エルアイイーエイチ,小売業,True
1825.png,1825,"株指標
425
作正校
予想PER
(倍)
<22.3>
9.7
<23.3>
10.6
实PER
高值平均
9.8
安值平均
6.4
PBR
1.74
株仙(8/30)
百万林
2253F
信用残
最低購人额
21
0.8
22万5300用
47速金特
5857
各增
結属色",5857.0,5857.T,ＡＲＥホールディングス,非鉄金属,True
1826.png,1826,"株佃指標
予想PER
(倍)
<22.2>
16.8
<23.2>
15.5
实PER
高值平均
21.6
安值平均
14.4
PBR
0.34
株仙(8/30)
722F
最低人额
21
.4
7万2200用
了单車特
5900
金
35独置色",5900.0,5900.T,ダイケン,金属製品,True
1827.png,1827,"株佃指標
予想PER
(倍)
<22.3>
12.8
<23.3>
12.8
实PER
高值平均
21.8
安值平均
13.1
PBR
0.46
株仙(8/30)
5
十万株
1535F
信用残
最低購人额
21
.6
15万3500用
海機连車特
5901
金
外能結载色",5901.0,5901.T,東洋製罐グループホールディングス,金属製品,True
1828.png,1828,"株佃指標
作正龄
予想PER
(倍)
<22.3>
13.5
<23.3>
12.1
实PER
高值平均
19.1
安值平均
12.0
PBR
0.32
株仙(8/30)
3
十万株
1439F
TT
信用残
最低購人额
21
0.7
14万3900用
連儿特
5902
金
結の色",5902.0,5902.T,ホッカンホールディングス,金属製品,True
1829.png,1829,"株指標
予想PER
(倍)
<22.6>
14.7
<23.6>
13.9
实PER
高值平均
22.1
安值平均
10.7
PBR
1.34
株仙(8/30)
万株
1250F
信用残
最低購人额
1
0.1
12万5000用
17連飞特
5903
金
結首色",5903.0,5903.T,シンポ,金属製品,True
183.png,183,"株佃指標
作正龄
予想PER
(倍)
<22.3>
10.5
<23.3>
7.6
实續PER
高值平均
13.0
安值平均
6.7
PBR
0.54
株仙(8/30)
十万株
991月
信用残
最低購人额
21
.8
9万9100F
產速特
1992
建
貨結1色",1992.0,1992.T,神田通信機,建設業,True
1830.png,1830,"株佃指標
作正龄
予想PER
(倍)
<22.3>
15.4
<23.3>
14.0
实PER
高值平均
18.6
安值平均
11.5
PBR
0.29
株仙(8/30)
1
1135F
——初
最低購人额
.9
11万3500用
連击特
5905
金
結屯色",5905.0,5905.T,日本製罐,金属製品,True
1831.png,1831,"株佃指標
予想PER
(倍)
<22.3>
10.7
<23.3>
8.4
实PER
高值平均
14.4
安值平均
6.8
PBR
0.49
株仙(8/30)
405月
十万林
最低購人额
信用残
21
.5
4万500F
女速温特
5906
金
乐結贮色",5906.0,5906.T,エムケー精工,金属製品,True
1832.png,1832,"株佃指標
作正龄
予想PER
(倍)
<22.3>
14.2
<23.3>
7.3
实續PER
高值平均
8.9
安值平均
5.3
PBR
0.43
株仙(8/30)
万株
4460P
信用残
最低購人额
1
.5
44万6000用
海連学特
5907
金
外結向色",,,,,False
1833.png,1833,"株佃指標
予想PER
(倍)
<22.3>
29.6
<23.3>
28.1
实PER
高值平均
57.7
安值平均
39.7
PBR
0.37
株仙(8/30)
2
十万株
915F
信用残
最低購人额
21
.9
9万1500F
機連！特
5909
金
結卜色",5909.0,5909.T,コロナ,金属製品,True
1834.png,1834,"株佃指標
予想PER
(倍)
<22.3>
9.2
<23.3>
8.6
实PER
高值平均
11.3
安值平均
6.9
PBR
0.90
株仙(8/30)
十万株
2218F
信用残
最低購人额
21
1.9
22万1800用
連の特
5911
金
結重色",5911.0,5911.T,横河ブリッジホールディングス,金属製品,True
1835.png,1835,"株佃指標
作正龄
予想PER
(倍)
<22.3>
25.5
<23.3>
23.9
实PER
高值平均
16.7
安值平均
7.9
PBR
0.28
株仙(8/30)
5
十万株
1644F
信用残
最低購人额
1
.9
16万4400用
3連力特
5915
金
結凳色",5915.0,5915.T,駒井ハルテック,金属製品,True
1836.png,1836,"株指標
作正龄
予想PER
(倍)
<22.3>
45.0
<23.3>
36.8
实PER
高值平均
51.6
安值平均
36.5
PBR
0.34
株仙(8/30)
5
万株
5550F
信用残
最低購人额
1
.6
55万5000F
連知特
5918
金
黑
色",5918.0,5918.T,瀧上工業,金属製品,True
1837.png,1837,"株佃指標
作正龄
予想PER
(倍)
<21.9>
8.4
<22.9>
7.2
实PER
高值平均
9.8
安值平均
5.7
PBR
0.35
株仙(8/27)
2
十万株
2980F
信用残
最低購人额
29万8000用
单高特
5921
金
復
独層色",5921.0,5921.T,川岸工業,金属製品,True
1838.png,1838,"株佃指標
作正龄
予想PER
(倍)
<22.3>
9.1
<23.3>
8.4
实PER
高值平均
21.5
安值平均
6.2
PBR
0.62
株仙(8/30)
万株
1万970用
信用残
最低購人额
21
.4
109万7000用
連速特
5922
金
1結の色",5922.0,5922.T,那須電機鉄工,金属製品,True
1839.png,1839,"株佃指標
作正龄
予想PER
(倍)
<22.3>
7.2
<23.3>
8.8
实PER
高值平均
10.1
安值平均
7.1
PBR
0.32
株仙(8/30)
2803F
最低購人额
1
.7
28万300F
单の特
5923
金
独鋼色",5923.0,5923.T,高田機工,金属製品,True
184.png,184,"株佃指標
予想PER
(倍)
<21.12>
5.1
<22.12>
8.4
实續PER
高值平均
8.9
安值平均
4.7
PBR
0.52
株仙(8/30)
十万株
633月
信用残
最低人额
1
6万3300用
速1特
1994
秸儿色",1994.0,1994.T,高橋カーテンウォール工業,建設業,True
1840.png,1840,"株佃指標
予想PER
(倍)
<22.3>
10.2
<23.3>
9.6
实PER
高值平均
60.2
安值平均
34.7
PBR
0.34
株仙(8/30)
2
十万株
277月
信用残
最低購人额
21
8.5
2万7700用
单办特
5928
金
才独
独主色",5928.0,5928.T,アルメタックス,金属製品,True
1841.png,1841,"株佃指標
予想PER
(倍)
<22.3>
14.6
<23.3>
13.7
实PER
高值平均
15.3
安值平均
8.9
PBR
1.72
株仙(8/30)
十万株
1424F
业
信用残
最低購人额
21
2.4
14万2400用
連过特
5929
金
秸M色",5929.0,5929.T,三和ホールディングス,金属製品,True
1842.png,1842,"株佃指標
1211
予想PER
(倍)
<22.3>
10.3
<23.3>
9.8
实續PER
高值平均
10.8
安值平均
6.5
PBR
1.01
株仙(8/30)
5
十万株
1166F
信用残
最低購人额
21
0.4
11万6600用
4品速心特
5930
金
42結色",5930.0,5930.T,文化シヤッター,金属製品,True
1843.png,1843,"株指標
予想PER
(倍)
<22.5>
59.0
<23.5>
23.7
实PER
高值平均
21.1
安值平均
13.9
PBR
0.29
株仙(8/30)
730
3
755F
十万株
信用残
最低購人额
21
.2
7万5500用
設連材特
5932
金
13結色",5932.0,5932.T,三協立山,金属製品,True
1844.png,1844,"株佃指標
予想PER
(倍)
<22.3>
10.0
<23.3>
8.7
实PER
高值平均
12.5
安值平均
8.3
PBR
0.72
5
株仙(8/30)
十万株
1031F
信用残
最低購人额
21
.2
10万3100用
連器特
5933
金
結具色",5933.0,5933.T,アルインコ,金属製品,True
1845.png,1845,"株佃指標
7410在正校
予想PER
(倍)
<22.3>
17.9
<23.3>
17.1
实續PER
高值平均
11.8
安值平均
9.7
PBR
0.90
株仙(8/30)
5140F
千林
最低購人额
信用残
21
.7
51万4000用
16单加特
5935
金
独之色",,,,,False
1846.png,1846,"株佃指標
予想PER
(倍)
<22.3>
9.9
<23.3>
8.0
实PER
高值平均
28.9
安值平均
21.4
PBR
0.60
株仙(8/30)
万株
669月
信用残
最低購人额
21
.0
6万6900用
連特
5936
金
底
十結千色",5936.0,5936.T,東洋シヤッター,金属製品,True
1847.png,1847,"株佃指標
3290
予想PER
(倍)
<22.3>
19.0
<23.3>
17.9
实PER
高值平均
39.4
安值平均
17.4
PBR
1.64
株仙(8/30)
2
百万林
3145F
信用残
最低購人额
21
.3
31万4500用
28比連分特
5938
金
儿結統色",5938.0,5938.T,ＬＩＸＩＬ,金属製品,True
1848.png,1848,"株指標
作正龄
予想PER
(倍)
<22.3>
19.2
<23.3>
19.2
实PER
高值平均
39.4
安值平均
14.4
PBR
1.17
株仙(8/26)
8
千栋
4670F
一信用残
最低購人额
21
.8
46万7000用
单金特
5939
金
独物色",5939.0,5939.T,大谷工業,金属製品,True
1849.png,1849,"株指標
予想PER
(倍)
<22.3>
48.8
<23.3>
16.3
实PER
高值平均
28.7
安值平均
13.4
PBR
0.49
株仙(8/30)
百万株
78月
信用残
最低購人额
21
.8
7800F
連品特
5940
金
結の色",5940.0,5940.T,不二サッシ,金属製品,True
185.png,185,"株佃指標
作正龄
予想PER
(倍)
<21.8>
4.8
<22.8>
4.5
实PER
高值平均
6.9
安值平均
4.6
PBR
0.55
株仙(8/30)
2
十万株
1557F
信用残
最低購人额
21
15万5700用
单主特
1997
建
独体色",1997.0,1997.T,暁飯島工業,建設業,True
1850.png,1850,"株佃指標
予想PER
(倍)
<22.3>
9.7
<23.3>
8.1
实PER
高值平均
9.0
安值平均
5.4
PBR
0.46
株仙(8/30)
3
十万株
1158F
最低購人额
.8
11万5800用
单特
5941
金
独色",5941.0,5941.T,中西製作所,金属製品,True
1851.png,1851,"株佃指標
予想PER
(倍)
<21.11>
20.0
<22.11>
18.3
实續PER
高值平均
20.2
安值平均
13.1
PBR
0.54
株仙(8/30)
3
十万株
513月
信用残
最低購人额
1
5万1300F
速特
5942
金
結十色",5942.0,5942.T,日本フイルコン,金属製品,True
1852.png,1852,"株指標
予想PER
(倍)
<21.12>
11.0
<22.12>
17.8
实續PER
高值平均
37.7
安值平均
22.9
PBR
0.78
株仙(8/30)
万株
1897F
信用残
最低購人额
21
18万9700用
外么連方特
5943
金
分結入色",5943.0,5943.T,ノーリツ,金属製品,True
1853.png,1853,"株佃指標
予想PER
(倍)
<22.3>
8.8
<23.3>
8.3
实續PER
高值平均
12.8
安值平均
9.6
PBR
0.45
株仙(8/30)
万株
2782F
信用残
最低購人额
21
.5
27万8200用
八同連の特
5945
金
5秸色",5945.0,5945.T,天龍製鋸,金属製品,True
1854.png,1854,"株佃指標
予想PER
(倍)
<21.12>
22.9
<22.12>
22.1
实續PER
高值平均
39.5
安值平均
28.4
PBR
0.55
株仙(8/30)
5
十万株
2039F
信用残
最低購人额
21
20万3900用
4連機特
5946
金
秸女色",5946.0,5946.T,長府製作所,金属製品,True
1855.png,1855,"株佃指標
70
予想PER
(倍)
<22.3>
20.4
<23.3>
20.1
实續PER
高值平均
24.5
安值平均
15.0
PBR
1.70
株仙(8/30)
十万株
1万1490F
信用残
最低購人额
21
.4
114万9000用
用速中特
5947
金
結国色",5947.0,5947.T,リンナイ,金属製品,True
1856.png,1856,"株佃指標
予想PER
(倍)
<22.3>
27.3
<23.3>
5.7
实PER
高值平均
10.1
安值平均
6.3
PBR
0.34
株仙(8/30)
3
十万株
912F
信用残
最低購人额
21
13.9
9万1200用
部連骨特
5949
输
品結格色",5949.0,5949.T,ユニプレス,輸送用機器,True
1857.png,1857,"株指標
予想PER
(倍)
<21.12>
27.2
<22.12>
27.2
实續PER
高值平均
安值平均
PBR
1.43
株仙(8/30)
十万株
117月
信用残
最低購人额
21
1万1700用
自連住特
5950
金
動結宅色",5950.0,5950.T,日本パワーファスニング,金属製品,True
1858.png,1858,"株佃指標
予想PER
(倍)
<22.3>
7.7
<23.3>
12.2
实PER
高值平均
50.6
安值平均
34.0
PBR
0.52
株仙(8/30)
2
753F
十万楼
信角残
最低購人
21
.2
7万5300用
单器特
5951
金
独分色",5951.0,5951.T,ダイニチ工業,金属製品,True
1859.png,1859,"株佃指標
予想PER
(倍)
<22.3>
54.7
<23.3>
39.0
实PER
高值平均
安值平均
PBR
1.65
株仙(8/30)
2
百万株
164F
信用残
最低購人额
21
.4
1万6400用
連特特
5952
金
結殊色",5952.0,5952.T,アマテイ,金属製品,True
186.png,186,"株佃指標
3040在正龄
予想PER
(倍)
<22.6>
4.5
<23.6>
4.6
实續PER
高值平均
3.2
安值平均
2.2
PBR
0.46
株仙(8/26)
2852F
21
最低購人额
5.1
28万5200用
他速碎特
1999
建
6結石色",3040.0,3040.T,ソリトンシステムズ,情報・通信業,True
1860.png,1860,"株佃指標
作正龄
予想PER
(倍)
<22.3>
6.2
<23.3>
5.4
实PER
高值平均
42.4
安值平均
29.1
PBR
0.32
株仙(8/16)
1969F
最低購人额
21
4.2
19万6900用
|連女特
5953
金
匕結色",,,,,False
1861.png,1861,"株佃指標
予想PER
(倍)
<22.3>
21.9
<23.3>
20.8
实PER
高值平均
41.9
安值平均
21.1
PBR
1.01
株仙(8/30)
8
百万株
79月
信用残
最低購人额
21
.1
7900F
不速向特
5955
金
動結叶色",5955.0,5955.T,ワイズホールディングス,金属製品,True
1862.png,1862,"株指標
予想PER
(倍)
<22.3>
10.1
<23.3>
9.7
实PER
高值平均
9.8
安值平均
6.8
PBR
0.37
株仙(8/30)
3
万株
530F
信用残
最低購人额
21
.2
5万3000F
速屯特
5956
金
結強色",5956.0,5956.T,トーソー,金属製品,True
1863.png,1863,"株指標
予想PER
(倍)
<21.12>
10.7
<22.12>
10.8
实續PER
高值平均
19.7
安值平均
11.3
PBR
0.80
株仙(8/30)
十万株
612月
信用残
最低購人额
21
6万1200用
12速計特
5957
金
結測色",5957.0,5957.T,日東精工,金属製品,True
1864.png,1864,"株佃指標
作正龄
予想PER
(倍)
<22.3>
10.6
<23.3>
7.3
实PER
高值平均
7.5
安值平均
5.7
PBR
0.39
株仙(8/30)
1873F
最低購人额
21
信用残
.4
18万7300用
三連学特
5958
金
建結校色",5958.0,5958.T,三洋工業,金属製品,True
1865.png,1865,"株佃指標
予想PER
(倍)
<21.12>
10.6
<22.12>
10.1
实PER
高值平均
17.1
安值平均
11.6
PBR
0.54
株仙(8/30)
8
十万株
665月
信用残
最低購人额
21
6万6500用
連建特
5959
金
3秸材色",5959.0,5959.T,岡部,金属製品,True
1866.png,1866,"株佃指標
作正龄
予想PER
(倍)
<22.3>
12.7
<23.3>
11.7
实PER
高值平均
27.4
安值平均
21.8
PBR
0.48
株仙(8/23)
2
万株
1582F
信用残
最低購人额
21
.6
15万8200用
单強特
5962
横
独化色",5962.0,5962.T,浅香工業,その他製品,True
1867.png,1867,"株佃指標
作正龄
予想PER
(倍)
<22.3>
1.9
<23.3>
5.2
实續PER
高值平均
33.9
安值平均
13.2
PBR
0.64
株仙(8/30)
5
1132F
上残
最低購人额
.1
11万3200用
園連製特
5964
金
8結贩色",,,,,False
1868.png,1868,"株佃指標
作正龄
予想PER
(倍)
<21.12>
29.6
<22.12>
17.2
实續PER
高值平均
11.3
安值平均
5.6
PBR
0.55
株仙(8/30)
2
十万株
789月
一信用残
最低購人额
1
7万8900用
理速上特
5965
金
100結屯色",5965.0,5965.T,フジマック,金属製品,True
1869.png,1869,"株佃指標
作正格
予想PER
(倍)
<22.3>
9.2
<23.3>
9.0
实PER
高值平均
12.5
安值平均
9.7
PBR
0.47
株仙(8/30)
千样
1998F
信用残
最低購人额
21
.4
19万9800用
3連動特
5966
金
洁車色",5966.0,5966.T,京都機械工具,金属製品,True
187.png,187,"株佃指標
作正龄
予想PER
(倍)
<22.3>
13.8
<23.3>
13.2
实PER
高值平均
17.2
安值平均
13.7
PBR
0.76
株仙(8/30)
十万株
1622F
信用残
最低購人额
21
.4
16万2200用
連冷特
2001
食
結冻色",2001.0,2001.T,ニップン,食料品,True
1870.png,1870,"株佃指標
455
作正龄
予想PER
(倍)
<22.5>
8.2
<23.5>
7.9
实PER
高值平均
7.9
安值平均
5.5
PBR
0.91
株仙(8/30)
万株
3425F
一信用残
最低購人额
21
1.4
34万2500F
連十特
5967
金
速
秸么色",5967.0,5967.T,ＴＯＮＥ,金属製品,True
1871.png,1871,"作正校
株指標
予想PER
(倍)
<22.3>
13.2
<23.3>
12.3
实PER
高值平均
23.4
安值平均
16.8
PBR
0.42
株仙(8/19)
2
1837F
万体
信用残
最低購人额
21
.6
18万3700用
14連打特
5969
金
秸色",5969.0,5969.T,ロブテックス,金属製品,True
1872.png,1872,"株佃指標
作正龄
予想PER
(倍)
<22.3>
7.5
<23.3>
6.6
实PER
高值平均
12.2
安值平均
6.0
PBR
0.48
株仙(8/30)
7
十万株
1503F
信用残
最低購人额
1
.1
15万300用
連11特
5970
金
結年色",5970.0,5970.T,ジーテクト,金属製品,True
1873.png,1873,"株佃指標
作正龄
予想PER
(倍)
<22.4>
8.1
<23.4>
7.4
实PER
高值平均
12.5
安值平均
7.7
PBR
0.47
株仙(8/27)
2
万株
4245F
信用残
最低購人额
21
4.8
42万4500用
他連專特
5971
金
2秸業色",5971.0,5971.T,共和工業所,金属製品,True
1874.png,1874,"株佃指標
予想PER
(倍)
<22.3>
15.4
<23.3>
10.8
实PER
高值平均
14.7
安值平均
8.3
PBR
0.29
株仙(8/30)
519月
十万林
信用残
最低購人额
1
.8
5万1900F
連卜特
5973
金
秸义色",5973.0,5973.T,トーアミ,金属製品,True
1875.png,1875,"株指標
作正龄
予想PER
(倍)
<22.3>
32.8
<23.3>
29.1
实PER
高值平均
39.2
安值平均
16.5
PBR
0.63
株仙(8/30)
3
十万株
806月
信用残
最低購人额
21
3.0
8万600用
機連子特
5974
金
横
結会色",5974.0,5974.T,中国工業,金属製品,True
1876.png,1876,"株佃指標
予想PER
(倍)
<22.3>
7.1
<23.3>
4.7
实PER
高值平均
11.1
安值平均
5.8
PBR
0.43
株仙(8/30)
3
十万株
1348F
信用残
最低購人额
21
.1
13万4800用
連業特
5975
金
結味色",5975.0,5975.T,東プレ,金属製品,True
1877.png,1877,"株佃指標
予想PER
(倍)
<22.3>
10.4
<23.3>
10.0
实PER
高值平均
106.2
安值平均
59.7
PBR
0.44
株仙(8/30)
6
十万株
625月
信用残
最低購人额
21
.5
6万2500用
42速手特
5976
金
色",5976.0,5976.T,高周波熱錬,金属製品,True
