quarter,rank,ticker,company_name,sector,score,annual_return_pct,quarter_return_pct,avg_monthly_high_low_change_pct,max_monthly_high_low_change_pct,trend_r2,max_drawdown_pct,positive_month_ratio_pct,end_to_trailing_high_pct,persistence_20d_pct,quarter_end_close,price_rows,trailing_return_pct,learning_date,training_cutoff_date
2020Q2_PRE,1672,5423.T,東京製鐵,鉄鋼,0.4921933312939737,-29.729729729729726,-12.998712998713003,22.9290693747506,31.918819188191883,0.5147259461939604,41.268191268191266,33.33333333333333,69.40451745379876,0.0,676.0,6276,-25.13842746400886,2020-03-31,2020-03-31
2020Q2_PRE,1673,3382.T,セブン＆アイ・ホールディングス,小売業,0.4921443866625879,-15.898403167052733,-7.8350544460318865,18.968353133365,24.60649380364717,0.008972170935251267,30.449749901650257,33.33333333333333,76.82062500054086,0.0,1192.0,6535,-21.98952879581152,2020-03-31,2020-03-31
2020Q2_PRE,1674,4634.T,ａｒｔｉｅｎｃｅ,化学,0.49180177424288773,-21.103395061728392,-21.285604311008466,25.610454172370396,41.13924050632911,0.02952747793049515,40.570809248554916,50.0,72.82763532763533,0.0,2045.0,6276,-17.805466237942124,2020-03-31,2020-03-31
2020Q2_PRE,1675,5380.T,新東,ガラス・土石製品,0.4914775160599571,-23.601637107776263,-20.97836312323612,17.86867957461218,21.464330413016274,0.35662389758855584,31.53615746683782,33.33333333333333,65.88235294117646,0.0,840.0,6234,-17.24137931034483,2020-03-31,2020-03-31
2020Q2_PRE,1676,5729.T,日本精鉱,非鉄金属,0.49120832058733555,-16.929824561403507,-17.111597374179432,18.617394516162843,36.03723404255319,0.02596962791998525,36.97959183673469,41.66666666666667,70.14814814814815,0.0,1894.0,6273,-17.652173913043477,2020-03-31,2020-03-31
2020Q2_PRE,1677,5185.T,フコク,ゴム製品,0.49117161211379623,-28.389339513325606,-15.803814713896458,20.52410602673404,41.34419551934827,0.464284030395715,43.61233480176211,41.66666666666667,67.83754116355654,0.0,618.0,5449,-28.055878928987198,2020-03-31,2020-03-31
2020Q2_PRE,1678,3175.T,エー・ピーホールディングス,小売業,0.49012542061792597,-14.889336016096577,-29.617304492512474,34.36304703001014,45.30386740331491,0.13417757116934326,40.888888888888886,50.0,62.66666666666667,0.0,423.0,3308,-16.568047337278102,2020-03-31,2020-03-31
2020Q2_PRE,1679,3591.T,ワコールホールディングス,繊維製品,0.48990516977669013,-17.793345008756567,-18.648180242634314,17.771633563812863,24.35129740518962,4.1609579640722316e-05,27.293354943273908,41.66666666666667,75.34510433386838,0.0,2347.0,6274,-14.623499454347034,2020-03-31,2020-03-31
2020Q2_PRE,1680,4439.T,東名,情報・通信業,0.48982563475068824,-17.29957805907173,-37.17948717948718,42.65862562907803,53.59042553191489,0.23066239882753814,51.69230769230769,63.63636363636363,56.64739884393064,0.0,245.0,1690,-17.29957805907173,2020-03-31,2020-03-31
2020Q2_PRE,1681,5108.T,ブリヂストン,ゴム製品,0.48978892627714893,-23.27407065342877,-17.111499126964336,15.932409641174573,29.05818626594443,0.30005867092025884,35.82041343669251,33.33333333333333,70.19433882551753,0.0,1661.5,6535,-22.17798594847775,2020-03-31,2020-03-31
2020Q2_PRE,1682,4633.T,サカタインクス,化学,0.48961762006729886,-15.205223880597018,-20.26315789473684,29.28451144438356,43.37700145560408,0.02569243844406266,44.356748224151545,41.66666666666667,70.96018735362998,0.0,909.0,6274,-14.647887323943664,2020-03-31,2020-03-31
2020Q2_PRE,1683,6118.T,アイダエンジニアリング,機械,0.4890180483328235,-15.731707317073173,-28.393782383419687,22.984275655422813,41.095890410958916,0.028092285886178292,41.842610364683296,50.0,65.62203228869895,0.0,691.0,6276,-12.531645569620252,2020-03-31,2020-03-31
2020Q2_PRE,1684,5463.T,丸一鋼管,鉄鋼,0.48873661670235546,-21.834591171486174,-14.78688895229875,21.419965518038943,34.61538563113245,0.08113002089664223,34.26008968609865,33.33333333333333,77.46646332045573,0.0,866.3333129882812,6276,-19.783952501085068,2020-03-31,2020-03-31
2020Q2_PRE,1685,3197.T,すかいらーくホールディングス,小売業,0.4884613031508106,-12.07464324917673,-25.86765386395188,23.816456641425074,32.95774647887324,0.02365653117082156,33.407671721677076,33.33333333333333,71.3903743315508,0.0,1602.0,2808,-8.821855435401249,2020-03-31,2020-03-31
2020Q2_PRE,1686,7711.T,助川電気工業,精密機器,0.48833282349342305,-19.484702093397743,-17.218543046357617,19.80897292341689,33.105022831050235,0.2152159265660719,36.92307692307693,33.33333333333333,68.11989100817438,0.0,500.0,6535,-19.999999999999996,2020-03-31,2020-03-31
2020Q2_PRE,1687,3486.T,グローバル・リンク・マネジメント,不動産業,0.48828999694096065,-18.634423897581797,-11.317829457364336,37.612721516413465,54.89749430523918,0.003072239157630108,44.86215538847118,50.0,66.43437862950059,0.0,286.0,2022,-18.518518518518523,2020-03-31,2020-03-31
2020Q2_PRE,1688,7550.T,ゼンショーホールディングス,小売業,0.4875925359437137,-20.14722975590856,-15.671031096563015,24.529443915924674,34.34704830053668,0.08030533444571553,33.67619047619047,33.33333333333333,77.97956867196368,0.0,2061.0,6272,-20.455422616750283,2020-03-31,2020-03-31
2020Q2_PRE,1689,9311.T,アサガミ,倉庫・運輸関連業,0.4875374732334047,-23.197115384615387,-24.82352941176471,15.14866748033883,32.467532467532465,0.000757225400699113,29.24311926605505,58.333333333333336,73.27981651376146,0.0,3195.0,6272,-18.70229007633588,2020-03-31,2020-03-31
2020Q2_PRE,1690,3156.T,レスター,卸売業,0.48666870602630763,-25.455440669620877,-24.07221664994985,24.196117254145776,35.401750198886226,0.021570095748134954,37.83018867924528,58.333333333333336,71.41509433962264,0.0,1514.0,4467,-17.627856365614804,2020-03-31,2020-03-31
2020Q2_PRE,1691,5261.T,リソルホールディングス,サービス業,0.4866197613949219,-17.682926829268297,-18.67469879518072,18.372030995353338,35.95890410958904,0.04125207511156748,32.780269058295964,41.66666666666667,74.91675915649279,0.0,3375.0,6273,-22.145328719723178,2020-03-31,2020-03-31
2020Q2_PRE,1692,6633.T,ＣＧＳホールディングス,電気機器,0.4864973998164576,-5.177993527508096,-25.445292620865146,36.50041453120289,61.21495327102804,0.047984853057814525,48.0,41.66666666666667,60.91476091476091,0.0,293.0,6535,-13.313609467455622,2020-03-31,2020-03-31
2020Q2_PRE,1693,4720.T,城南進学研究社,サービス業,0.4864912817375344,-26.236559139784944,-15.724815724815722,34.55973375115289,79.25925925925925,0.42368865099541275,37.72819472616633,41.66666666666667,69.4331983805668,0.0,343.0,6535,-29.132231404958674,2020-03-31,2020-03-31
2020Q2_PRE,1694,2435.T,シダー,サービス業,0.48592841847659834,-16.500000000000004,-22.325581395348838,35.56040779910117,46.71532846715329,0.014483607964457024,35.652173913043484,50.0,67.61133603238866,0.0,167.0,5178,-16.500000000000004,2020-03-31,2020-03-31
2020Q2_PRE,1695,4554.T,富士製薬工業,医薬品,0.48588559192413583,-32.19675796534377,-6.907137375287798,44.80890190297197,74.88532110091744,0.5838087264275458,49.72098214285714,41.66666666666667,65.74525745257452,0.0,1213.0,3943,-31.157775255391595,2020-03-31,2020-03-31
2020Q2_PRE,1696,9709.T,ＮＣＳ＆Ａ,情報・通信業,0.4856408687672071,-15.06024096385542,-19.886363636363637,50.85487545679685,70.57291666666667,0.1574765488964166,50.06257822277848,50.0,51.58536585365854,0.0,423.0,6470,-18.965517241379317,2020-03-31,2020-03-31
2020Q2_PRE,1697,9709.T,ＮＣＳ＆Ａ,情報・通信業,0.4856408687672071,-15.06024096385542,-19.886363636363637,50.85487545679685,70.57291666666667,0.1574765488964166,50.06257822277848,50.0,51.58536585365854,0.0,423.0,6470,-18.965517241379317,2020-03-31,2020-03-31
2020Q2_PRE,1698,8630.T,ＳＯＭＰＯホールディングス,保険業,0.4855674518201284,-20.100377160515492,-20.781985337156616,27.94003947569841,66.19542705333363,0.08685190905033169,47.57211045784877,41.66666666666667,69.32808041147466,0.0,1114.3333740234375,3918,-14.76287562414359,2020-03-31,2020-03-31
2020Q2_PRE,1699,3657.T,ポールトゥウィンホールディングス,情報・通信業,0.48543285408381776,-28.755760368663598,-17.853347502656746,29.440345238967282,58.72193436960276,0.39483255639651615,55.470543228768165,50.0,58.560606060606055,0.0,773.0,3535,-22.77722277722277,2020-03-31,2020-03-31
2020Q2_PRE,1700,6998.T,日本タングステン,電気機器,0.4850351789538085,-27.475898334794035,-18.67321867321867,14.841568886479294,27.86573780873971,0.49242263079656245,35.41922290388548,41.66666666666667,67.5786035116374,0.0,827.5,6273,-31.041666666666668,2020-03-31,2020-03-31
2020Q2_PRE,1701,9142.T,九州旅客鉄道,陸運業,0.4849250535331906,-15.068493150684937,-14.127423822714679,14.658002858611772,25.094768764215324,0.00029977771019928934,30.16731016731017,33.33333333333333,79.18263090676884,0.0,3100.0,2308,-19.999999999999996,2020-03-31,2020-03-31
2020Q2_PRE,1702,4385.T,メルカリ,情報・通信業,0.4847904557968798,-35.97560975609756,-1.9607843137254943,36.84219624859221,55.362877328195246,0.8364304322276261,53.16091954022988,33.33333333333333,59.23836389280677,10.0,2100.0,1888,-30.23255813953488,2020-03-31,2020-03-31
2020Q2_PRE,1703,9361.T,伏木海陸運送,倉庫・運輸関連業,0.48472315692872436,-24.52296819787986,-21.75824175824176,13.867289619716802,22.330097087378633,0.4597166363702725,27.74762550881954,33.33333333333333,72.45590230664858,0.0,1068.0,6276,-27.297481279782165,2020-03-31,2020-03-31
2020Q2_PRE,1704,2607.T,不二製油,食料品,0.484686448455185,-32.171651495448636,-8.42696629213483,21.27853693526238,34.3424317617866,0.6686800946449336,44.78543563068921,33.33333333333333,67.12998712998713,0.0,2608.0,6274,-30.913907284768214,2020-03-31,2020-03-31
2020Q2_PRE,1705,7887.T,南海プライウッド,その他製品,0.4845702049556439,-13.356766256590513,-23.088923556942277,16.683402496220655,29.948186528497402,0.010815504058686698,27.123695976154995,33.33333333333333,73.1454005934718,0.0,4930.0,6470,-12.743362831858407,2020-03-31,2020-03-31
2020Q2_PRE,1706,3817.T,ＳＲＡホールディングス,情報・通信業,0.48447231569287236,-13.969404186795487,-19.083680424081784,25.056655731383987,41.60090191657271,0.01122415436524793,34.278535534816946,33.33333333333333,75.06146821215314,0.0,2137.0,6271,-14.928343949044587,2020-03-31,2020-03-31
2020Q2_PRE,1707,3236.T,プロパスト,不動産業,0.4843621902722545,-10.948905109489049,-41.6267942583732,47.18856883311679,77.0,0.12325001967846816,57.438016528925615,58.333333333333336,48.41269841269841,0.0,122.0,4724,-8.955223880597018,2020-03-31,2020-03-31
2020Q2_PRE,1708,6859.T,エスペック,電気機器,0.48434995411440807,-21.435406698564595,-25.902527075812277,27.181073249089295,50.83880379285193,0.09155572540757195,42.12943632567849,50.0,67.85123966942149,0.0,1642.0,6274,-17.1125694093892,2020-03-31,2020-03-31
2020Q2_PRE,1709,2914.T,日本たばこ産業,食料品,0.48413582135209543,-28.020194734944106,-16.063919259882255,11.592810861393492,17.80343716433943,0.49386244715129046,32.76227481455316,33.33333333333333,70.05967005967007,0.0,1996.0,6533,-28.73973580863978,2020-03-31,2020-03-31
2020Q2_PRE,1710,6282.T,オイレス工業,機械,0.4839645151422453,-25.164113785557984,-16.838905775075986,19.64662453764978,31.31768953068592,0.2524792024536948,40.96074380165289,41.66666666666667,70.26194144838213,0.0,1368.0,6276,-25.449591280653948,2020-03-31,2020-03-31
2020Q2_PRE,1711,7735.T,ＳＣＲＥＥＮホールディングス,電気機器,0.4839339247476292,-14.621131270010668,-45.13031550068587,55.40558988259051,80.21978021978022,0.21393628288977418,60.36809815950921,58.333333333333336,47.84688995215311,0.0,2000.0,6276,-7.514450867052025,2020-03-31,2020-03-31
2020Q2_PRE,1712,2329.T,東北新社,情報・通信業,0.48338329764453963,-14.16803486726399,-22.92899008596274,24.728819964053088,52.70587328003384,0.07307955724582071,42.40837611636065,33.33333333333333,67.05276901657517,0.0,173.6666717529297,5815,-11.694914951779257,2020-03-31,2020-03-31
2020Q2_PRE,1713,8566.T,リコーリース,その他金融業,0.48327929030284494,-16.505139500734213,-31.328502415458935,30.722008083069447,58.68757738340899,0.14901392363895183,44.68271334792122,50.0,62.00654307524537,0.0,2843.0,6273,-15.637982195845701,2020-03-31,2020-03-31
2020Q2_PRE,1714,5967.T,ＴＯＮＥ,金属製品,0.48281431630468036,-25.968435102747257,-19.75117258923602,20.974262086033647,31.02725157304278,0.1078271667454892,30.360934606749268,50.0,71.94144241458403,0.0,206.3999938964844,6468,-25.190286892893464,2020-03-31,2020-03-31
2020Q2_PRE,1715,4188.T,三菱ケミカルグループ,化学,0.4826613643315998,-20.651770501778167,-20.168904862399152,18.887706445316255,34.57669905729761,0.004201741073119658,31.758294964516555,50.0,72.42000962974709,0.0,642.7999877929688,6535,-20.04975276206856,2020-03-31,2020-03-31
2020Q2_PRE,1716,3925.T,ダブルスタンダード,情報・通信業,0.48233710614866937,-23.787313432835823,-15.07276507276507,36.456856900005064,55.970149253731336,0.21010445084966278,51.33105802047781,41.66666666666667,68.31103678929766,0.0,2042.5,2520,-20.833333333333336,2020-03-31,2020-03-31
2020Q2_PRE,1717,4317.T,レイ,サービス業,0.48223309880697474,-7.964601769911505,-58.730158730158735,60.03508596018467,82.80000000000001,0.22496502823238707,66.078184110971,50.0,38.75776397515528,0.0,312.0,6069,1.298701298701288,2020-03-31,2020-03-31
2020Q2_PRE,1718,6238.T,フリュー,機械,0.48220862649128166,-17.185929648241206,-21.523809523809522,29.756941663890686,42.16867469879517,2.496414166497374e-07,36.757624398073844,58.333333333333336,64.77987421383648,0.0,824.0,2517,-17.928286852589636,2020-03-31,2020-03-31
2020Q2_PRE,1719,1814.T,大末建設,建設業,0.48180483328234935,-19.067796610169495,-23.676323676323673,20.480371807271684,33.33333333333333,0.02854168136352775,31.818181818181824,41.66666666666667,74.39143135345667,0.0,764.0,6276,-15.580110497237564,2020-03-31,2020-03-31
2020Q2_PRE,1720,6022.T,赤阪鐵工所,機械,0.481713062098501,-28.1025641025641,-21.05855855855856,19.89112588417891,36.92946058091287,0.5325263124123418,41.787439613526566,41.66666666666667,66.76190476190477,0.0,1402.0,6276,-28.065674704976907,2020-03-31,2020-03-31
2020Q2_PRE,1721,6963.T,ローム,電気機器,0.4813459773631079,-16.94677871148459,-30.966239813736905,29.131453021137837,45.45454545454546,0.05805368025855728,43.225806451612904,50.0,62.95116772823779,0.0,1482.5,6273,-11.094452773613195,2020-03-31,2020-03-31
2020Q2_PRE,1722,1841.T,サンユー建設,建設業,0.4807219333129397,-20.912547528517113,-22.02436738519212,18.20315100421265,30.47752808988764,0.2203490803339756,33.18425760286225,41.66666666666667,68.42105263157895,0.0,832.0,6524,-24.363636363636367,2020-03-31,2020-03-31
2020Q2_PRE,1723,4926.T,シーボン,化学,0.48039767513000914,-20.870579090555776,-17.202114680764534,14.786126889476634,20.65656565656566,0.1298536689665427,25.998520710059168,33.33333333333333,74.99079189686924,0.0,2036.0,3945,-23.602251407129458,2020-03-31,2020-03-31
2020Q2_PRE,1724,3386.T,コスモ・バイオ,卸売業,0.4803609666564698,-12.487804878048781,-13.165537270087125,38.71743202811948,51.991388589881595,0.0004257982141853134,47.44525547445255,41.66666666666667,63.52691218130312,0.0,897.0,5040,-13.915547024952012,2020-03-31,2020-03-31
2020Q2_PRE,1725,4116.T,大日精化工業,化学,0.4803487304986235,-24.269662921348313,-23.903225806451612,29.043365128459193,47.341040462427756,0.16805684484906824,48.86002886002886,50.0,67.59312320916906,0.0,2359.0,6276,-19.65258855585831,2020-03-31,2020-03-31
2020Q2_PRE,1726,5262.T,日本ヒューム,ガラス・土石製品,0.48014071581523404,-20.306513409961692,-25.179856115107913,28.115432672543722,44.53961456102784,4.5407425023125114e-05,44.077448747152616,58.333333333333336,70.74829931972789,0.0,312.0,6276,-15.789473684210531,2020-03-31,2020-03-31
2020Q2_PRE,1727,9761.T,東海リース,サービス業,0.480110125420618,-22.68856447688564,-22.167789344764234,17.63790448510807,40.648148148148145,0.29960377000184557,36.848008973639935,41.66666666666667,71.28435221536736,0.0,1271.0,6273,-28.715647784632637,2020-03-31,2020-03-31
2020Q2_PRE,1728,9761.T,東海リース,サービス業,0.480110125420618,-22.68856447688564,-22.167789344764234,17.63790448510807,40.648148148148145,0.29960377000184557,36.848008973639935,41.66666666666667,71.28435221536736,0.0,1271.0,6273,-28.715647784632637,2020-03-31,2020-03-31
2020Q2_PRE,1729,9761.T,東海リース,サービス業,0.480110125420618,-22.68856447688564,-22.167789344764234,17.63790448510807,40.648148148148145,0.29960377000184557,36.848008973639935,41.66666666666667,71.28435221536736,0.0,1271.0,6273,-28.715647784632637,2020-03-31,2020-03-31
2020Q2_PRE,1730,9761.T,東海リース,サービス業,0.480110125420618,-22.68856447688564,-22.167789344764234,17.63790448510807,40.648148148148145,0.29960377000184557,36.848008973639935,41.66666666666667,71.28435221536736,0.0,1271.0,6273,-28.715647784632637,2020-03-31,2020-03-31
2020Q2_PRE,1731,9761.T,東海リース,サービス業,0.480110125420618,-22.68856447688564,-22.167789344764234,17.63790448510807,40.648148148148145,0.29960377000184557,36.848008973639935,41.66666666666667,71.28435221536736,0.0,1271.0,6273,-28.715647784632637,2020-03-31,2020-03-31
2020Q2_PRE,1732,9715.T,トランス・コスモス,サービス業,0.479804221474457,-15.868131868131863,-34.045485871812545,38.44137747411013,85.55472822040208,0.04638636312533928,53.820598006644516,58.333333333333336,62.75409836065574,0.0,1914.0,6276,-13.511070944419345,2020-03-31,2020-03-31
2020Q2_PRE,1733,9715.T,トランス・コスモス,サービス業,0.479804221474457,-15.868131868131863,-34.045485871812545,38.44137747411013,85.55472822040208,0.04638636312533928,53.820598006644516,58.333333333333336,62.75409836065574,0.0,1914.0,6276,-13.511070944419345,2020-03-31,2020-03-31
2020Q2_PRE,1734,9715.T,トランス・コスモス,サービス業,0.479804221474457,-15.868131868131863,-34.045485871812545,38.44137747411013,85.55472822040208,0.04638636312533928,53.820598006644516,58.333333333333336,62.75409836065574,0.0,1914.0,6276,-13.511070944419345,2020-03-31,2020-03-31
