image_file,image_no,ocr_metrics_text,code,ticker,company_name,sector,resolved
4349.png,4349,"株仙指标
予想PER
（倍）
<20.12>
<21.12>
260.0
实續PER
高值平均
安值平均
PBR
0.86
株仙(2/27)
8
自万林
26月
信用成
最低購人额
2600月
连动特
9704
赤
結産色",9704.0,9704.T,アゴーラ ホスピタリティー グループ,サービス業,True
435.png,435,"株伍招桶
于PER
(倍)
20.3>
9.2
<21.3>
8.5
实精PER
商宿平均
15.6
安宿平均
10.4
PBR
1.21
株佰（2/27）
FSR
1664月
最低購大额
16万6400用
2483
)",2483.0,2483.T,翻訳センター,サービス業,True
4350.png,4350,"株仙指标
予想PER
（倍）
<20.3>
46.7
<21.3>
29.8
实镇PER
高值平均
43.6
安值平均
32.6
PBR
2.19
株仙(2/27)
十万株
4545F
信用成
最低購人额
45万4500用
連家特
9706
发
[不動
9
結赁色",9706.0,9706.T,日本空港ビルデング,不動産業,True
4351.png,4351,"株仙指标
予想PER
（倍）
<20.3>
46.7
<21.3>
29.8
实镇PER
高值平均
43.6
安值平均
32.6
PBR
2.19
株仙(2/27)
十万株
4545F
信用成
最低購人额
45万4500用
連家特
9706
发
[不動
9
結赁色",9706.0,9706.T,日本空港ビルデング,不動産業,True
4352.png,4352,"株仙指标
作正径
予想PER
（倍）
<20.3>
5.5
<21.3>
5.0
实镇PER
高值平均
8.7
安值平均
4.2
PBR
0.62
株仙(2/27)
1267月
十万林
仁用线
最低購人额
12万6700用
連连特
9707
結营色",,,,,False
4353.png,4353,"株仙指标
作正径
予想PER
（倍）
<20.3>
5.5
<21.3>
5.0
实镇PER
高值平均
8.7
安值平均
4.2
PBR
0.62
株仙(2/27)
1267月
十万林
仁用线
最低購人额
12万6700用
連连特
9707
結营色",,,,,False
4354.png,4354,"株仙指标
修正径
予想PER
（倍）
<20.3>
32.1
<21.3>
31.8
实續PER
高值平均
40.6
安值平均
31.9
PBR
1.89
株仙(2/27)
1963月
十万株
信用线
最低購人额
19万6300月
速收特
9708
結益色
正",9708.0,9708.T,帝国ホテル,サービス業,True
4355.png,4355,"株仙指标
820
予想PER
（倍）
<20.3>
9.5
<21.3>
15.1
实镇PER
高值平均
21.0
安值平均
13.7
PBR
1.31
株仙(2/27)
十万株
662月
信用线
最低購人额
6万6200月
反
機连特
9709
情蜗
1
壳
器精色",9709.0,9709.T,ＮＣＳ＆Ａ,情報・通信業,True
4356.png,4356,"株仙指标
820
予想PER
（倍）
<20.3>
9.5
<21.3>
15.1
实镇PER
高值平均
21.0
安值平均
13.7
PBR
1.31
株仙(2/27)
十万株
662月
信用线
最低購人额
6万6200月
反
機连特
9709
情蜗
1
壳
器精色",9709.0,9709.T,ＮＣＳ＆Ａ,情報・通信業,True
4357.png,4357,"株仙指标
作正径
予想PER
（倍）
<20.3>
7.9
<21.3>
208.9
实續PER
高值平均
10.5
安值平均
9.4
PBR
2.06
株仙(2/27)
万株
1316月
仁用线
最低購人额
13万1600用
連亏特
9713
結色",9713.0,9713.T,ロイヤルホテル,サービス業,True
4358.png,4358,"株仙指标
予想PER
（倍）
<20.3>
15.2
<21.3>
14.2
实續PER
高值平均
28.6
安值平均
18.9
PBR
1.40
株仙(2/27)
2
十万株
2492月
信用线
最低購人额
24万9200用
专
等速特
9715
曾好
100結！色",9715.0,9715.T,トランス・コスモス,サービス業,True
4359.png,4359,"株仙指标
予想PER
（倍）
<20.3>
15.2
<21.3>
14.2
实續PER
高值平均
28.6
安值平均
18.9
PBR
1.40
株仙(2/27)
2
十万株
2492月
信用线
最低購人额
24万9200用
专
等速特
9715
曾好
100結！色",9715.0,9715.T,トランス・コスモス,サービス業,True
436.png,436,"株伍招桶
于PER
(倍)
20.8>
<21.8>
64.0
实精PER
商宿平均
212.5
安宿平均
70.9
PBR
14.55
株佰（2/27）
6
870F
最低購大额
8万7000用
2484
建食特
情
5赤
)",2484.0,2484.T,出前館,情報・通信業,True
4360.png,4360,"株仙指标
予想PER
（倍）
<20.3>
15.2
<21.3>
14.2
实續PER
高值平均
28.6
安值平均
18.9
PBR
1.40
株仙(2/27)
2
十万株
2492月
信用线
最低購人额
24万9200用
专
等速特
9715
曾好
100結！色",9715.0,9715.T,トランス・コスモス,サービス業,True
4361.png,4361,"株仙指标
作正径
予想PER
（倍）
<20.2>
15.2
<21.2>
14.3
实續PER
高值平均
25.2
安值平均
16.4
PBR
2.50
株仙(2/27)
自万性
1026月
最低購人额
10万2600月
他4速1特
9716
再活
9
色",9716.0,9716.T,乃村工藝社,サービス業,True
4362.png,4362,"株仙指标
予想PER
（倍）
<20.11>
10.1
<21.11>
9.8
实镇PER
高值平均
15.1
安值平均
10.4
PBR
0.94
株仙(2/27)
2
十万株
944F
电用线
最低購人额
9万4400月
单融特
9717
情朝
視
独色",,,,,False
4363.png,4363,"株仙指标
予想PER
（倍）
<20.11>
10.1
<21.11>
9.8
实镇PER
高值平均
15.1
安值平均
10.4
PBR
0.94
株仙(2/27)
2
十万株
944F
电用线
最低購人额
9万4400月
单融特
9717
情朝
視
独色",,,,,False
4364.png,4364,"株仙指标
6340
予想PER
（倍）
<20.3>
20.7
<21.3>
19.2
实續PER
高值平均
18.1
安值平均
13.3
PBR
2.99
株仙(2/27)
十万株
5840月
信用成
最低購人额
58万4000用
S金连力特
9719
情報
周伸
16融秸C色",9719.0,9719.T,ＳＣＳＫ,情報・通信業,True
4365.png,4365,"株仙指标
作正径
予想PER
（倍）
<20.11>
203.7
<21.11>
101.9
实續PER
高值平均
安值平均
PBR
1.04
株仙(2/27)
D
2587月
最低購人额
25万8700用
单示特
9720
独亏色",9720.0,9720.T,ホテル、ニューグランド,サービス業,True
4366.png,4366,"株仙指标
作正径
予想PER
（倍）
<20.12>
63.9
<21.12>
59.5
实續PER
高值平均
54.5
安值平均
39.9
PBR
0.97
1957
株仙(2/27)
2
2135月
十万性
最低購人额
信用线
21万3500用
速特
9722
我底
色",9722.0,9722.T,藤田観光,サービス業,True
4367.png,4367,"株仙指标
予想PER
（倍）
<20.3>
70.8
<21.3>
70.8
实镇PER
高值平均
47.0
安值平均
37.6
PBR
2.96
株仙(2/27)
3
万株
701月
信用线
最低購人额
7万100月
单特
9723
横
独木色",9723.0,9723.T,京都ホテル,サービス業,True
4368.png,4368,"株仙指标
予想PER
（倍）
<20.3>
70.8
<21.3>
70.8
实镇PER
高值平均
47.0
安值平均
37.6
PBR
2.96
株仙(2/27)
3
万株
701月
信用线
最低購人额
7万100月
单特
9723
横
独木色",9723.0,9723.T,京都ホテル,サービス業,True
4369.png,4369,"株仙指标
作正径
予想PER
（倍）
<20.3>
15.7
<21.3>
30.2
实镇PER
高值平均
41.6
安值平均
22.8
PBR
0.92
株仙(2/27)
5
十万件
994月
仁用线
最低購人额
9万9400月
速下特
9726
大
結之色",9726.0,9726.T,ＫＮＴ－ＣＴホールディングス,サービス業,True
437.png,437,"株伍招桶
于PER
(倍)
20.9>
15.6
<21.9>
14.0
实精PER
商宿平均
25.1
安宿平均
16.7
PBR
1.41
株佰（2/27）
+6
570F
最低嘴大额
5万7000用
2485
反
)",2485.0,2485.T,ティア,サービス業,True
4370.png,4370,"株仙指标
作正径
予想PER
（倍）
<20.3>
15.7
<21.3>
30.2
实镇PER
高值平均
41.6
安值平均
22.8
PBR
0.92
株仙(2/27)
5
十万件
994月
仁用线
最低購人额
9万9400月
速下特
9726
大
結之色",9726.0,9726.T,ＫＮＴ－ＣＴホールディングス,サービス業,True
4371.png,4371,"株仙指标
作正径
予想PER
（倍）
<20.3>
15.7
<21.3>
30.2
实镇PER
高值平均
41.6
安值平均
22.8
PBR
0.92
株仙(2/27)
5
十万件
994月
仁用线
最低購人额
9万9400月
速下特
9726
大
結之色",9726.0,9726.T,ＫＮＴ－ＣＴホールディングス,サービス業,True
4372.png,4372,"株仙指标
作正径
予想PER
（倍）
<20.3>
15.1
<21.3>
14.5
实镇PER
高值平均
16.9
安值平均
13.1
PBR
1.34
株仙(2/27)
1852F
最低購人额
18万5200用
速理特
9728
9",,,,,False
4373.png,4373,"3070格正楼
株仙指标
予想PER
（倍）
<20.3>
16.3
<21.3>
15.8
实續PER
高值平均
18.1
安值平均
12.7
PBR
1.23
株仙(2/27)
万株
2332月
信用成
最低購人额
23万3200月
36速中特
9729
微
精部色",9729.0,9729.T,トーカイ,サービス業,True
4374.png,4374,"株仙指标
作正径
予想PER
（倍）
<20.12>
25.4
<21.12>
19.2
实續PER
高值平均
37.1
安值平均
22.5
PBR
1.09
株仙(2/27)
万株
2678月
仁用成
最低購人额
26万7800用
不速特
9731
发
动結节色",9731.0,9731.T,白洋舎,サービス業,True
4375.png,4375,"株仙指标
作正径
予想PER
（倍）
<20.12>
25.4
<21.12>
19.2
实續PER
高值平均
37.1
安值平均
22.5
PBR
1.09
株仙(2/27)
万株
2678月
仁用成
最低購人额
26万7800用
不速特
9731
发
动結节色",9731.0,9731.T,白洋舎,サービス業,True
4376.png,4376,"株仙指标
作正径
予想PER
（倍）
<20.12>
25.4
<21.12>
19.2
实續PER
高值平均
37.1
安值平均
22.5
PBR
1.09
株仙(2/27)
万株
2678月
仁用成
最低購人额
26万7800用
不速特
9731
发
动結节色",9731.0,9731.T,白洋舎,サービス業,True
4377.png,4377,"株仙指标
予想PER
（倍）
<20.3>
17.8
<21.3>
17.5
实镇PER
高值平均
25.1
安值平均
19.1
PBR
2.62
株仙(2/26)
2
万株
5570用
信用成
最低購人额
55万7000用
連衔特
9733
9
結星色",9733.0,9733.T,ナガセ,サービス業,True
4378.png,4378,"株仙指标
予想PER
（倍）
<20.1>
29.8
<21.1>
26.8
实續PER
高值平均
安值平均
PBR
0.77
株仙(2/27)
万株
1032月
信用成
最低購人额
10万3200月
店
单力特
9734
横
独旗色",,,,,False
4379.png,4379,"095
株仙指标
予想PER
（倍）
<20.3>
22.5
<21.3>
22.3
实續PER
高值平均
23.0
安值平均
18.5
PBR
1.90
株仙(2/27)
十万株
8883月
信用线
最低購人额
88万8300月
T7连械特
9735
主連
洁警色",9735.0,9735.T,セコム,サービス業,True
4380.png,4380,"株仙指标
予想PER
（倍）
<20.3>
12.0
<21.3>
11.2
实镇PER
高值平均
19.7
安值平均
9.4
PBR
1.48
株仙(2/27)
十万株
2049月
信用线
最低購人额
20万4900用
速特
9739
情報
結色",9739.0,9739.T,ＮＳＷ,情報・通信業,True
4381.png,4381,"590
株仙指标
予想PER
（倍）
<20.2>
26.7
<21.2>
24.5
实續PER
高值平均
37.1
安值平均
18.2
PBR
2.69
株仙(2/27)
4880月
十万性
最低購人额
48万8000用
3连驻特
9740",9740.0,9740.T,セントラル警備保障,サービス業,True
4382.png,4382,"株仙指标
1799
予想PER
（倍）
<20.3>
19.8
<21.3>
16.4
实續PER
高值平均
25.2
安值平均
18.9
PBR
0.97
株仙(2/27)
十万性
1581月
信用线
最低購人额
15万8100月
13速么特
9742
情報
共統",9742.0,9742.T,アイネス,情報・通信業,True
4383.png,4383,"株仙指标
1799
予想PER
（倍）
<20.3>
19.8
<21.3>
16.4
实續PER
高值平均
25.2
安值平均
18.9
PBR
0.97
株仙(2/27)
十万性
1581月
信用线
最低購人额
15万8100月
13速么特
9742
情報
共統",9742.0,9742.T,アイネス,情報・通信業,True
4384.png,4384,"株仙指标
作正径
予想PER
（倍）
<20.1>
12.1
<21.1>
11.8
实續PER
高值平均
19.1
安值平均
11.3
PBR
1.76
株仙(2/27)
6
自万株
1020月
信用成
最低購人额
10万2000用
26速匕特
9743
繁
精色",9743.0,9743.T,丹青社,サービス業,True
4385.png,4385,"株仙指标
予想PER
（倍）
<20.3>
16.8
<21.3>
16.1
实續PER
高值平均
20.4
安值平均
13.4
PBR
3.52
株仙(2/27)
3
十万株
5350F
信用成
最低購人额
53万5000用
连設特
9744
特最",9744.0,9744.T,メイテックグループホールディングス,サービス業,True
4386.png,4386,"5830
株仙指标
予想PER
（倍）
<20.9>
19.0
<21.9>
17.5
实镇PER
高值平均
18.7
安值平均
13.0
PBR
1.77
株仙(2/27)
2
十万株
4920月
信用成
最低購人额
49万2000用
速仁特
9746
情蜗
3
中
特色",9746.0,9746.T,ＴＫＣ,情報・通信業,True
4387.png,4387,"株仙指标
予想PER
（倍）
<20.12>
14.5
<21.12>
14.4
实镇PER
高值平均
23.2
安值平均
15.8
PBR
1.03
株仙(2/27)
3
十万株
3695月
仁用度
最低購人额
36万9500月
了連粗特
9749
情蜗
香小
精办色",3695.0,3695.T,ＧＭＯプロダクトプラットフォーム,情報・通信業,True
4388.png,4388,"株仙指标
予想PER
（倍）
<20.3>
11.8
<21.3>
11.3
实镇PER
高值平均
17.2
安值平均
8.0
PBR
1.20
株仙(2/27)
十万株
590月
信用成
最低購人额
5万9000月
マ单亏特
9753
情蜗
独么色",9753.0,9753.T,アイエックス・ナレッジ,情報・通信業,True
4389.png,4389,"株仙指标
予想PER
（倍）
<20.3>
11.8
<21.3>
11.3
实镇PER
高值平均
17.2
安值平均
8.0
PBR
1.20
株仙(2/27)
十万株
590月
信用成
最低購人额
5万9000月
マ单亏特
9753
情蜗
独么色",9753.0,9753.T,アイエックス・ナレッジ,情報・通信業,True
439.png,439,"株伍招桶
于PER
(倍)
20.3>
40.2
<21.3>
40.2
实精PER
商宿平均
23.8
安宿平均
18.3
PBR
1.54
株佰（2/27）
1352月
最低購大额
13万5200用
2487
罗速域特
横
精老色
)",,,,,False
4390.png,4390,"株仙指标
予想PER
（倍）
<20.3>
11.8
<21.3>
11.3
实镇PER
高值平均
17.2
安值平均
8.0
PBR
1.20
株仙(2/27)
十万株
590月
信用成
最低購人额
5万9000月
マ单亏特
9753
情蜗
独么色",9753.0,9753.T,アイエックス・ナレッジ,情報・通信業,True
4391.png,4391,"株仙指标
予想PER
（倍）
<20.3>
11.8
<21.3>
11.3
实镇PER
高值平均
17.2
安值平均
8.0
PBR
1.20
株仙(2/27)
十万株
590月
信用成
最低購人额
5万9000月
マ单亏特
9753
情蜗
独么色",9753.0,9753.T,アイエックス・ナレッジ,情報・通信業,True
4392.png,4392,"株仙指标
予想PER
（倍）
<20.3>
11.8
<21.3>
11.3
实镇PER
高值平均
17.2
安值平均
8.0
PBR
1.20
株仙(2/27)
十万株
590月
信用成
最低購人额
5万9000月
マ单亏特
9753
情蜗
独么色",9753.0,9753.T,アイエックス・ナレッジ,情報・通信業,True
4393.png,4393,"株仙指标
予想PER
（倍）
<20.12>
15.5
<21.12>
13.9
实續PER
高值平均
45.2
安值平均
31.2
PBR
0.50
株仙(2/27)
2
十万株
1303月
信用成
最低購人额
13万300用
外速测特
9755
統
22结機色",9755.0,9755.T,応用地質,サービス業,True
4394.png,4394,"株仙指标
3270存正楼
予想PER
（倍）
<20.12>
31.9
<21.12>
26.2
实續PER
高值平均
41.6
安值平均
20.2
PBR
5.93
株仙(2/27)
3
十万株
2689月
信用成
最低購人额
26万8900用
支一
速特
9757
爱統
精色",9757.0,9757.T,船井総研ホールディングス,サービス業,True
4395.png,4395,"株仙指标
3270存正楼
予想PER
（倍）
<20.12>
31.9
<21.12>
26.2
实續PER
高值平均
41.6
安值平均
20.2
PBR
5.93
株仙(2/27)
3
十万株
2689月
信用成
最低購人额
26万8900用
支一
速特
9757
爱統
精色",9757.0,9757.T,船井総研ホールディングス,サービス業,True
4396.png,4396,"株仙指标
予想PER
（倍）
<20.12>
19.9
<21.12>
17.4
实續PER
高值平均
52.0
安值平均
22.9
PBR
1.77
株仙(2/27)
自防株
367月
信用成
最低購人额
3万6700月
像連請特
9758
情蜗
处結叶色",,,,,False
4397.png,4397,"株仙指标
1920作正楼
予想PER
（倍）
<20.3>
23.3
<21.3>
21.0
实續PER
高值平均
18.8
安值平均
13.3
PBR
3.29
株仙(2/27)
十万株
1793月
仁用线
最低購人额
17万9300月
連社特
9759
情蜗
金最
了色",9759.0,9759.T,ＮＳＤ,情報・通信業,True
4398.png,4398,"株仙指标
予想PER
（倍）
<20.3>
28.8
<21.3>
26.9
实镇PER
高值平均
39.5
安值平均
30.8
PBR
0.33
株仙(2/27)
455月
十万栓
最低購人额
信用线
4万5500月
連主特
9760
力色",9760.0,9760.T,進学会ホールディングス,サービス業,True
4399.png,4399,"株仙指标
作正径
予想PER
（倍）
<20.3>
17.0
<21.3>
13.6
实镇PER
高值平均
40.8
安值平均
33.1
PBR
0.38
株仙(2/27)
2
十万株
1585月
信用成
最低購人额
15万8500用
速办特
9761
色",9761.0,9761.T,東海リース,サービス業,True
440.png,440,"株伍招桶
于PER
(倍)
20.3>
19.0
<21.3>
15.9
实精PER
商宿平均
36.6
安宿平均
20.1
PBR
2.44
株佰（2/27）
9379
最低嘴大额
9万3700内
2488
速特
1精5色",2488.0,2488.T,ＪＴＰ,サービス業,True
4400.png,4400,"株仙指标
作正径
予想PER
（倍）
<20.3>
17.0
<21.3>
13.6
实镇PER
高值平均
40.8
安值平均
33.1
PBR
0.38
株仙(2/27)
2
十万株
1585月
信用成
最低購人额
15万8500用
速办特
9761
色",9761.0,9761.T,東海リース,サービス業,True
4401.png,4401,"株仙指标
作正径
予想PER
（倍）
<20.3>
17.0
<21.3>
13.6
实镇PER
高值平均
40.8
安值平均
33.1
PBR
0.38
株仙(2/27)
2
十万株
1585月
信用成
最低購人额
15万8500用
速办特
9761
色",9761.0,9761.T,東海リース,サービス業,True
4402.png,4402,"株仙指标
作正径
予想PER
（倍）
<20.3>
17.0
<21.3>
13.6
实镇PER
高值平均
40.8
安值平均
33.1
PBR
0.38
株仙(2/27)
2
十万株
1585月
信用成
最低購人额
15万8500用
速办特
9761
色",9761.0,9761.T,東海リース,サービス業,True
4403.png,4403,"株仙指标
作正径
予想PER
（倍）
<20.3>
17.0
<21.3>
13.6
实镇PER
高值平均
40.8
安值平均
33.1
PBR
0.38
株仙(2/27)
2
十万株
1585月
信用成
最低購人额
15万8500用
速办特
9761
色",9761.0,9761.T,東海リース,サービス業,True
4404.png,4404,"株仙指标
作正径
予想PER
（倍）
<20.3>
6.7
<21.3>
5.8
实續PER
高值平均
8.8
安值平均
6.0
PBR
0.42
株仙(2/27)
1737月
万性
仁用线
最低購人额
17万3700用
上连同特
9763
【卸壳
復
下結業色",9763.0,9763.T,丸建リース,卸売業,True
4405.png,4405,"995
株仙指标
予想PER
（倍）
<20.5>
12.9
<21.5>
12.5
实镇PER
高值平均
16.2
安值平均
10.1
PBR
1.43
株仙(2/27)
2
自万株
637用
信用线
最低購人额
6万3700月
H
設速亏特
9765
計結么色",9765.0,9765.T,オオバ,サービス業,True
4406.png,4406,"995
株仙指标
予想PER
（倍）
<20.5>
12.9
<21.5>
12.5
实镇PER
高值平均
16.2
安值平均
10.1
PBR
1.43
株仙(2/27)
2
自万株
637用
信用线
最低購人额
6万3700月
H
設速亏特
9765
計結么色",9765.0,9765.T,オオバ,サービス業,True
4407.png,4407,"995
株仙指标
予想PER
（倍）
<20.5>
12.9
<21.5>
12.5
实镇PER
高值平均
16.2
安值平均
10.1
PBR
1.43
株仙(2/27)
2
自万株
637用
信用线
最低購人额
6万3700月
H
設速亏特
9765
計結么色",9765.0,9765.T,オオバ,サービス業,True
4408.png,4408,"995
株仙指标
予想PER
（倍）
<20.5>
12.9
<21.5>
12.5
实镇PER
高值平均
16.2
安值平均
10.1
PBR
1.43
株仙(2/27)
2
自万株
637用
信用线
最低購人额
6万3700月
H
設速亏特
9765
計結么色",9765.0,9765.T,オオバ,サービス業,True
4409.png,4409,"株仙指标
予想PER
（倍）
<20.3>
25.9
<21.3>
20.8
实辕PER
高值平均
26.3
安值平均
17.7
PBR
2.00
株仙(2/27)
自防株
4030月
信用成
最低購人额
40万3000月
速首特
9766
情蜗
费
精位色",9766.0,9766.T,コナミグループ,情報・通信業,True
441.png,441,"株伍招桶
于PER
(倍)
20.3>
310.0
<21.3>
62.0
实精PER
商宿平均
45.8
安宿平均
18.8
PBR
1.07
株佰（2/27）
310H
最低購大额
3万1000用
海建写特
2489
復
外精国色
)",2489.0,2489.T,アドウェイズ,サービス業,True
4410.png,4410,"株仙指标
予想PER
（倍）
<20.3>
25.9
<21.3>
20.8
实辕PER
高值平均
26.3
安值平均
17.7
PBR
2.00
株仙(2/27)
自防株
4030月
信用成
最低購人额
40万3000月
速首特
9766
情蜗
费
精位色",9766.0,9766.T,コナミグループ,情報・通信業,True
