image_file,image_no,ocr_metrics_text,code,ticker,company_name,sector,resolved
1061.png,1061,"株伍指标
予想PER
（倍）
<25.12>
286.0
(26.12>
22.0
实PER
高值平均
48.0
安值平均
18.5
PBR
1.02
株倡（5/28)
6
143m
最低購人额
25
1万4300m
3776
情",3776,3776.T,ブロードバンドタワー,情報・通信業,True
1062.png,1062,"株伍指标
予想PER
（倍）
<25.12>
(26.12>
实PER
高值平均
121.8
安值平均
47.3
PBR
2.92
株福(5/28)
13
百万作
329
最低購人额
5
3200F
3777
速存特",3777,3777.T,環境フレンドリーホールディングス,情報・通信業,True
1063.png,1063,"株伍指标
（倍）
予想PER
<26.3>
56.6
<27.3>
37.7
实PER
高值平均
242.9
安值平均
29.8
PBR
4.52
株倡(5/28)
3395P9
最低購人额
25
15.0
33万95009
3778
特
情",3778,3778.T,さくらインターネット,情報・通信業,True
1064.png,1064,"株伍指标
予想PER
（倍）
<26.3>
<27.3>
实PER
高宿平均
安值平均
PBR
3-04
株倡(5/28)
8
1629
最低購人额
25
86.2
1万6200F
3779
情",3779,3779.T,ジェイ・エスコムホールディングス,情報・通信業,True
1065.png,1065,"株伍指标
予想PER
（倍）
<26.3>
<27.3>
276.8
实PER
高宿平均
安值平均
PBR
0.77
株倡(5/28)
475
526m
最低購人额
A14.9
5万2600F
3787
特
情",3787,3787.T,テクノマセマティカル,情報・通信業,True
1066.png,1066,"株伍指标
予想PER
（倍）
<25.12>
27.4
(26.12>
24.1
实PER
高值平均
68.4
安值平均
35.6
PBR
2.70
株倡(5/28)
2098m
最低購人额
25
20万9800P9
与速七特
3788
情
33主
佰",3788,3788.T,ＧＭＯグローバルサイン・ホールディングス,情報・通信業,True
1067.png,1067,"10
株伍指标
布正校
予想PER
（倍）
<25.5>
32.2
<26.5>
27.7
实PER
高值平均
24.4
安值平均
10.3
PBR
4.68
株福（5/28)
2
18869
最低購人额
25
18万86009
速收特
3791
情
61",3791,3791.T,ＩＧポート,情報・通信業,True
1068.png,1068,"株伍指标
布正格
予想PER
（倍）
<26.3>
31.7
<27.3>
19.8
实PER
高值平均
178.4
安值平均
68.1
PBR
3-39
株倡(5/28)
551A
最低購人额
25
±20.1
5万5100F
3793
情",3793,3793.T,ドリコム,情報・通信業,True
1069.png,1069,"株伍指标
予想PER
（倍）
<26.3>
42.0
<27.3>
22.4
实PER
高值平均
28.9
安值平均
16.5
PBR
1.79
株福（5/28)
2
487m
最低購人额
25
2.1
4万8700m
速移特
3796
情",3796,3796.T,いい生活,情報・通信業,True
1070.png,1070,"株伍指标
（倍）
予想PER
<26.3>
15.9
<27.3>
12.9
实PER
高值平均
21.1
安值平均
13.3
PBR
3-16
株倡(5/28)
5620
最低購人额
25
18.0
56万2000F
3798
情",3798,3798.T,ＵＬＳグループ,情報・通信業,True
1071.png,1071,"株伍指标
予想PER
（倍）
<26.3>
0'6
<27.3>
8.4
实PER
高宿平均
6'8
安值平均
6.4
PBR
86°0
株倡(5/28)
8869
CIEE
最低購人额
25
12.7
8万8600P9
连之特
3799",3799,3799.T,キーウェアソリューションズ,情報・通信業,True
1072.png,1072,"株伍指标
（倍）
予想PER
<26.3>
17.0
<27.3>
15.5
实PER
高值平均
19.7
安值平均
17.7
PBR
1.20
株福(5/28)
1901月
最低購人额
25
6.1
19万100P
口速才特
3800
情",3800,3800.T,ユニリタ,情報・通信業,True
1073.png,1073,"株伍指标
布正格
予想PER
（倍）
<26.3>
17.9
<27.3>
13.4
实PER
高值平均
31.0
安值平均
21.5
PBR
1.19
2
株福(5/28)
458m
最低購人额
25
2.4
4万5800m
速中特
3802
情
国",3802,3802.T,エコミック,情報・通信業,True
1074.png,1074,"株伍指标
予想PER
（倍）
<26.3>
39.9
<27.3>
7.7
实PER
高值平均
安值平均
PBR
3-51
株倡（5/28)
495F
最低購人额
25
11.8
4万9500F
3803
情",3803,3803.T,イメージ情報開発,情報・通信業,True
1075.png,1075,"株伍指标
布E格
予想PER
（倍）
<25.10>
18.0
<26.10>
17.7
实PER
高值平均
16.5
安值平均
12.0
PBR
2.53
株倡(5/28)
5
17639
最低購人额
25
17万63009
速健特
3804
情",3804,3804.T,システム ディ,情報・通信業,True
1076.png,1076,"株伍指标
予想PER
（倍）
<25.12>
264.3
<26.12>
168.2
实PER
高宿平均
安值平均
PBR
14.42
株福(5/28)
185F9
最低購人额
25
1万8500F
3807
情",3807,3807.T,フィスコ,情報・通信業,True
1077.png,1077,"株伍指标
予想PER
（倍）
<25.6>
<26.6>
实PER
高宿平均
安值平均
PBR
58-25
株倡(5/28)
8
60F
最低購人额
25
6000P
速之特
3808
情
色",,,,,False
1078.png,1078,"株伍指标
予想PER
（倍）
<25.5>
<26.5>
实PER
高宿平均
安值平均
PBR
5-37
株福(5/28)
295F
最低購人额
25
2万9500F
3810
特
情",3810,3810.T,サイバーステップ,情報・通信業,True
1079.png,1079,"株伍指标
予想PER
（倍）
<25.9>
10.8
<26.9>
9.2
实PER
高值平均
44.4
安值平均
21.7
PBR
16-98
株倡（5/28)
2514
329m
最低購人额
25
3万2900F
3814
情",2514,2514.T,ＮＥＸＴ ＦＵＮＤＳ 外国株式・ＭＳＣＩ－ＫＯＫＵＳＡＩ指数（為替ヘッジあり）連動型上場投信,-,True
1080.png,1080,"株伍指标
予想PER
（倍）
<25.8>
<26.8>
实PER
高值平均
82.6
安值平均
46.3
PBR
5.49
株倡(5/28)
531月
最低購人额
25
5万3100F
飞速飞特
3815
情
色",3815,3815.T,メディア工房,情報・通信業,True
1081.png,1081,"株伍指标
布正格
予想PER
（倍）
<25.7>
11.5
(26.7>
10.9
实PER
高值平均
14.8
安值平均
10.6
PBR
0-85
2
株倡(5/28)
1156
最低購人额
25
11万56009
3816
情",3816,3816.T,大和コンピューター,情報・通信業,True
1082.png,1082,"株伍指标
675
予想PER
（倍）
<26.3>
11.7
<27.3>
11.4
实PER
高值平均
25.6
安值平均
19.4
PBR
1.87
株福(5/28)
10
4555P
万体
最低購人额
1.3
45万5500m
iu特
3817
X",3817,3817.T,ＳＲＡホールディングス,情報・通信業,True
1083.png,1083,"株伍指标
予想PER
（倍）
<25.8>
<26.8>
156.7
实PER
高宿平均
安值平均
PBR
10-39
7
株倡(5/28)
141F
25
最低購人额
1万4100m
3823
情",3823,3823.T,ＴＨＥ ＷＨＹ ＨＯＷ ＤＯ ＣＯＭＰＡＮＹ,情報・通信業,True
1084.png,1084,"株伍指标
予想PER
（倍）
<25.5>
11.5
<26.5>
38.2
实PER
高值平均
113.7
安值平均
74.8
PBR
1.56
株倡(5/27)
611A
最低購人额
25
6万1100F
3824
情",,,,,False
1085.png,1085,"株伍指标
予想PER
（倍）
<26.3>
8'6
<27.3>
10.0
实PER
高值平均
35.1
安值平均
17.6
PBR
3-64
株倡(5/28)
530m
最低購人额
25
3.3
5万3000F
3825
医特",3825,3825.T,リミックスポイント,小売業,True
1086.png,1086,"株伍指标
布正校
予想PER
（倍）
<26.2>
16.5
<27.2>
13.7
实PER
高值平均
22.8
安值平均
16.0
PBR
1.00
株倡(5/28)
3789
最低購人额
25
14.1
3万7800F
3826
情",3826,3826.T,システムインテグレータ,情報・通信業,True
1087.png,1087,"株伍指标
（倍）
予想PER
<26.3>
10.2
<27.3>
6'6
实PER
高值平均
13.2
安值平均
11.1
PBR
1.38
株福(5/28)
5
671A
最低購人额
25
13.7
6万7100P
I单P特
3834
情
永独V色",3834,3834.T,朝日ネット,情報・通信業,True
1088.png,1088,"株伍指标
（倍）
予想PER
<26.3>
16.6
<27.3>
15.1
实PER
高值平均
32.5
安值平均
21.0
PBR
3-09
株幅(5/28)
10
506m
十万件
正
最低購人额
7.5
5万600F
3835
情",3835,3835.T,ｅＢＡＳＥ,情報・通信業,True
1089.png,1089,"株伍指标
予想PER
（倍）
<25.6>
17.4
<26.6>
15.7
实PER
高值平均
27.0
安值平均
18.5
PBR
3-77
株倡(5/28)
1503m
lt
最低購人额
25
15万300F
3836
7速推特
情",3836,3836.T,アバントグループ,情報・通信業,True
1090.png,1090,"株伍指标
布正格
予想PER
（倍）
<26.3>
15.7
<27.3>
14.7
实PER
高值平均
18.2
安值平均
13.0
PBR
2.87
株福（5/28)
2
1135m
25
最低購人额
17.2
11万35009
3837",3837,3837.T,アドソル日進,情報・通信業,True
1091.png,1091,"株伍指标
（倍）
予想PER
<26.3>
12.2
<27.3>
11.9
实PER
高值平均
21.5
安值平均
17.1
PBR
0.73
3
株福(5/28)
566m
25
最低購人额
4.3
5万6600F
质速办特
3839
情",3839,3839.T,ＯＤＫソリューションズ,情報・通信業,True
1092.png,1092,"株伍指标
予想PER
（倍）
<26.3>
<27-3>
156.7
实PER
高宿平均
安值平均
PBR
2.81
株福(5/28)
2
949
最低購人额
25
15.2
9400
3840
情
50",3840,3840.T,パス,情報・通信業,True
1093.png,1093,"株伍指标
予想PER
（倍）
<26.3>
22.7
<27.3>
22.2
实PER
高值平均
32.5
安值平均
13.1
PBR
1.39
株福（5/28)
2
1296m
最低購人额
25
6.0
12万9600m
工单义特
3841
情
【独又色",3841,3841.T,ジーダット,情報・通信業,True
1094.png,1094,"株伍指标
（倍）
予想PER
<26.3>
13.1
<27.3>
11.0
实PER
高值平均
18.6
安值平均
8'6
PBR
1.26
株福(5/28)
2
887A
最低購人额
25
9.9
8万87009
3842
情",3842,3842.T,ネクストジェン,情報・通信業,True
1095.png,1095,"株伍指标
予想PER
（倍）
<25.4>
12.9
<26.4>
8.4
实PER
高值平均
20.2
安值平均
10.4
PBR
2.26
株倡(5/28)
1543m
最低購人额
25
15万43009
3843
特
情",3843,3843.T,フリービット,情報・通信業,True
1096.png,1096,"株伍指标
布正格
予想PER
（倍）
<26.3>
16.5
<27.3>
15.1
实PER
高值平均
30.0
安值平均
18.3
PBR
2.95
株倡(5/28)
1709
最低購人额
25
17万900P9
17.9
3844
情",3844,3844.T,コムチュア,情報・通信業,True
1097.png,1097,"株伍指标
予想PER
（倍）
<26.3>
<27.3>
实PER
高值平均
20.9
安值平均
15.4
PBR
2.52
株倡（5/28)
101月
最低購人额
25
143
1万100P
3845
情",3845,3845.T,アイフリークモバイル,情報・通信業,True
1098.png,1098,"4810
株伍指标
（倍）
予想PER
<26.3>
11.6
<27.3>
11.2
实PER
高值平均
11.8
安值平均
9.1
PBR
1.06
株倡(5/28)
8
4790m
最低購人额
25
10.2
47万9000P
3847
情",,,,,False
1099.png,1099,"株伍指标
布正校
予想PER
（倍）
<26.3>
22.5
<27.3>
19.2
实PER
高值平均
24.8
安值平均
16.1
PBR
1.06
株福(5/28)
816m
最低購人额
25
5.7
8万1600P
大速7特
3848
情",3848,3848.T,データ・アプリケーション,情報・通信業,True
1100.png,1100,"株伍指标
予想PER
（倍）
<26.3>
11.0
<27.3>
8'6
实PER
高值平均
8'88
安值平均
57.3
PBR
0.75
株幅(5/27)
546m
最低購人额
25
0.5
5万4600F
3849
情",,,,,False
1101.png,1101,"株伍指标
予想PER
（倍）
<26.3>
25.9
<27.3>
21.6
实PER
高值平均
31.9
安值平均
20.5
PBR
3-54
株福(5/28)
9
3725P
确
最低購人额
25
6.8
37万2500F
3850
情",3850,3850.T,エヌ・ティ・ティ・データ・イントラマート,情報・通信業,True
1102.png,1102,"株伍指标
（倍）
予想PER
<26.3>
22.2
<27.3>
21.0
实PER
高值平均
11.2
安值平均
8.4
PBR
0-54
株福（5/28)
8
831月
最低購人额
25
2.0
8万3100P
3851
情
里",3851,3851.T,日本一ソフトウェア,情報・通信業,True
1103.png,1103,"株伍指标
（倍）
予想PER
<26.3>
11.5
<27.3>
11.1
实PER
高值平均
19.7
安值平均
11.6
PBR
1-36
株福(5/28)
493m
最低購人额
25
10.1
4万9300P
速习特
3853
情",3853,3853.T,アステリア,情報・通信業,True
1104.png,1104,"株伍指标
海正格
予想PER
（倍）
<25.7>
19.1
<26.7>
16.4
实PER
高值平均
35.1
安值平均
19.0
PBR
8.48
株福（5/28)
5
25939
最低購人额
25
25万93009
3854
情",3854,3854.T,アイル,情報・通信業,True
1105.png,1105,"株伍指标
布正格
予想PER
（倍）
<26.3>
4.8
<27.3>
3.8
实PER
高值平均
37.6
安值平均
5.5
PBR
0-56
株倡（5/28)
2
7629
最低購人额
25
7万6200m
3856
速力特
长德
非精试色",3856,3856.T,Ａｂａｌａｎｃｅ,電気機器,True
1106.png,1106,"株伍指标
（倍）
予想PER
<26.3>
<27.3>
61.0
实PER
高值平均
197.3
安值平均
65.1
PBR
1.78
株倡（5/28)
2772
409m
最低購人额
25
4.1
4万900P
3858
速达特
情
又特安色",3858,3858.T,ユビキタスＡＩ,情報・通信業,True
1107.png,1107,"株伍指标
予想PER
（倍）
<26.3>
9.6
<27.3>
6'8
实PER
高值平均
12.9
安值平均
10.0
PBR
0-58
株倡(5/28)
677.4m
最低購人额
25
4.3
6万7740F
3861",3861,3861.T,王子ホールディングス,パルプ・紙,True
1108.png,1108,"株伍指标
（倍）
予想PER
<26.3>
10.1
<27.3>
8.7
实PER
高值平均
30.3
安值平均
20.8
PBR
0-25
株倡(5/28)
1050m
最低購人额
25
1.0
10万5000m
3863
八",3863,3863.T,日本製紙,パルプ・紙,True
1109.png,1109,"株伍指标
布正格
予想PER
（倍）
<26.3>
7.8
<27.3>
3.9
实PER
高值平均
7.8
安值平均
4.2
PBR
0-32
株倡(5/28)
2
625F
最低購人额
25
4.9
6万2500F
速材特
3864
八
2",3864,3864.T,三菱製紙,パルプ・紙,True
1110.png,1110,"株伍指标
（倍）
予想PER
<26.3>
11.3
<27.3>
9.5
实PER
高值平均
33.1
安值平均
12.7
PBR
0-64
株倡(5/28)
5
1006P
最低購人额
6.0
10万600P
3865
八",3865,3865.T,北越コーポレーション,パルプ・紙,True
1111.png,1111,"株伍指标
布正格
予想PER
（倍）
<26.3>
5.7
<27.3>
5.6
实PER
高值平均
8.7
安值平均
5.3
PBR
0-35
株倡(5/28)
1577F
最低購人额
25
3.1
15万77009
3877",3877,3877.T,中越パルプ工業,パルプ・紙,True
1112.png,1112,"株伍指标
布正格
予想PER
（倍）
<26.3>
9.3
<27.3>
7.4
实PER
高值平均
13.8
安值平均
0'8
PBR
0.46
株福(5/28)
2
6939
十万件
最低購人额
25
5.0
6万9300P9
3878
化",3878,3878.T,巴川コーポレーション,化学,True
1113.png,1113,"株伍指标
予想PER
（倍）
<26.3>
28.0
<27.3>
14.0
实PER
高值平均
48.8
安值平均
37.2
PBR
0-59
株倡（5/28)
7327
8399
最低購人额
25
±4.6
8万3900F
3880",3880,3880.T,大王製紙,パルプ・紙,True
1114.png,1114,"株伍指标
（倍）
予想PER
<26.3>
10.2
<27.3>
6'6
实PER
高值平均
13.6
安值平均
9.9
PBR
0.79
株倡(5/28)
8
17949
最低購人额
25
17万94009
可
3891
增",3891,3891.T,ニッポン高度紙工業,パルプ・紙,True
1115.png,1115,"株伍指标
（倍）
予想PER
<25.5>
8.4
<26.5>
9.2
实PER
高值平均
8.3
安值平均
6.1
PBR
0-56
株倡(5/28)
2
1525F
最低購人额
25
15万25009
3892
八
停",3892,3892.T,岡山製紙,パルプ・紙,True
1116.png,1116,"株伍指标
（倍）
予想PER
<26.3>
8.7
<27.3>
7.9
实PER
高值平均
7.8
安值平均
4.4
PBR
0.48
株福（5/28)
3
445F
最低購人额
25
9.6
4万4500m
3895
速书特
八",3895,3895.T,ハビックス,パルプ・紙,True
1117.png,1117,"株伍指标
予想PER
（倍）
<26.3>
5.6
<27.3>
79.0
实PER
高值平均
120.8
安值平均
64.3
PBR
0.74
株倡（5/28)
5
395F
最低購人额
25
0.7
3万9500F
3896
八
自後",3896,3896.T,阿波製紙,パルプ・紙,True
1118.png,1118,"株伍指标
予想PER
（倍）
<25.9>
15.7
<26.9>
13.3
实PER
高值平均
31.9
安值平均
15.5
PBR
2.43
株倡(5/28)
9
1065F
最低購人额
25
10万6500m
S速专特
3900",3900,3900.T,クラウドワークス,情報・通信業,True
1119.png,1119,"株伍指标
予想PER
（倍）
<25.12>
15.5
(26.12>
13.5
实PER
高值平均
31.7
安值平均
20.6
PBR
4.16
株福（5/28)
6
2003m
最低購人额
25
20万300F
3901
内特
情",3901,3901.T,マークラインズ,情報・通信業,True
1120.png,1120,"株伍指标
布正格
予想PER
（倍）
<25.12>
0'6
(26.12>
8.3
实PER
高值平均
50.7
安值平均
29.7
PBR
5.16
株倡（5/28)
2
3929
最低購人额
25
3万9200F
3902
利逆补特
情
可",3902,3902.T,メディカル・データ・ビジョン,情報・通信業,True
1121.png,1121,"株伍指标
予想PER
（倍）
<25.4>
19.3
<26.4>
45.2
实PER
高宿平均
安值平均
PBR
1.62
株倡（5/28)
547P
最低購人额
25
5万4700F
3903
口速领特
情",3903,3903.T,ｇｕｍｉ,情報・通信業,True
1122.png,1122,"株伍指标
布正格
予想PER
（倍）
<25.12>
13.3
<26.12>
14.1
实PER
高值平均
56.3
安值平均
26.5
PBR
1.20
株倡（5/28)
8
438m
最低購人额
25
4万3800F
3904
少特
情",3904,3904.T,カヤック,情報・通信業,True
1123.png,1123,"株伍指标
予想PER
（倍）
<26.3>
13.3
<27.3>
4.4
实PER
高值平均
安值平均
PBR
5.64
株倡（5/28)
2
7389
最低購人额
427.4
7万3800F
3905
情",3905,3905.T,データセクション,情報・通信業,True
1124.png,1124,"株伍指标
予想PER
（倍）
<25.11>
17.9
<26.11>
17.1
实PER
高值平均
28.2
安值平均
15.1
PBR
1.25
株倡（5/28)
6303
748m
最低購人额
25
7万4800F
3907
情",3907,3907.T,シリコンスタジオ,情報・通信業,True
1125.png,1125,"株伍指标
布正格
予想PER
（倍）
<26.3>
101.3
<27.3>
50.6
实PER
高值平均
32.0
安值平均
22.8
PBR
1.20
株福(5/28)
2653
324m
最低購人额
25
12.4
3万2400F
3908
单自特",3908,3908.T,コラボス,情報・通信業,True
1126.png,1126,"株伍指标
布正格
予想PER
（倍）
<26.3>
<27-3>
35.3
实PER
高宿平均
安值平均
PBR
1.41
株倡(5/28)
328
最低購人额
29
3万2800F
3909
情",3909,3909.T,ショーケース,情報・通信業,True
1127.png,1127,"株伍指标
予想PER
（倍）
<26.3>
17.4
<27.3>
8.7
实PER
高值平均
20.2
安值平均
14.0
PBR
2.61
株倡（5/28)
321月
最低購人额
25
±16.1
3万2100F
速亏特
3910",3910,3910.T,エムケイシステム,情報・通信業,True
1128.png,1128,"株伍指标
予想PER
（倍）
<25.12>
16.2
<26.12>
8.1
实PER
高值平均
安值平均
PBR
2.02
株倡（5/28)
6
268m
最低購人额
25
2万6800F
速又特
3911
情
结表色",3911,3911.T,Ａｉｍｉｎｇ,情報・通信業,True
1129.png,1129,"株伍指标
布正格
予想PER
（倍）
<25.12>
9.5
(26.12>
8'8
实PER
高值平均
14.7
安值平均
9.0
PBR
2.26
株幅(5/28)
931A
最低購人额
25
9万3100F
3912
情",3912,3912.T,モバイルファクトリー,情報・通信業,True
1130.png,1130,"株伍指标
予想PER
（倍）
<25.12>
20.3
<26.12>
17.5
实PER
高值平均
安值平均
PBR
1.55
株倡（5/28)
3
824m
最低購人额
25
8万2400F
3913
情
增",3913,3913.T,ＧｒｅｅｎＢｅｅ,情報・通信業,True
1131.png,1131,"株伍指标
布正校
予想PER
（倍）
<25.12>
33.4
(26.12>
28.2
实PER
高值平均
98.5
安值平均
53.9
PBR
6.10
株倡(5/28)
5
2745F
最低購人额
25
27万4500m
3914
特
情
後",3914,3914.T,ＪＩＧ－ＳＡＷ,情報・通信業,True
1132.png,1132,"株伍指标
布E格
予想PER
（倍）
<26.2>
27.1
<27.2>
23.7
实PER
高值平均
92.3
安值平均
39.3
PBR
3-32
株倡(5/28)
8
2850m
最低購人额
25
9.2
28万5000F
速亏特
3915
情",3915,3915.T,テラスカイ,情報・通信業,True
1133.png,1133,"2640布E楼
株伍指标
予想PER
（倍）
<25.6>
17.6
<26.6>
15.2
实PER
高值平均
21.0
安值平均
13.1
PBR
4.97
株倡(5/28)
2510m
最低購人额
25
25万1000F
3916
情",3916,3916.T,デジタル・インフォメーション・テクノロジー,情報・通信業,True
1134.png,1134,"株伍指标
海正格
予想PER
（倍）
<26.3>
8.2
<27.3>
13.6
实PER
高值平均
209.7
安值平均
108.5
PBR
1.64
株倡（5/28)
524m
最低購人额
25
0.6
5万2400F
3917
情",3917,3917.T,アイリッジ,情報・通信業,True
1135.png,1135,"株伍指标
布正格
予想PER
（倍）
<26.3>
8.4
<27.3>
6.4
实PER
高值平均
15.5
安值平均
10.8
PBR
1.17
株倡(5/28)
9
1064m
最低購人额
25
10万6400P
3918
情",3918,3918.T,ＰＣＩホールディングス,情報・通信業,True
1136.png,1136,"株伍指标
布正校
予想PER
（倍）
<25.9>
15.2
<26.9>
14.4
实PER
高值平均
41.0
安值平均
19.2
PBR
2.63
株幅(5/28)
6
984m9
十万件
最低購人额
25
9万8400F
3920
特
情",3920,3920.T,アイビーシー,情報・通信業,True
1137.png,1137,"株伍指标
布正格
予想PER
（倍）
<26.1>
15.1
<27.1>
14.1
实PER
高值平均
21.5
安值平均
13.1
PBR
3-47
株福（5/28)
8
1563m
25
最低購人额
22.4
15万63009
3921
证
y特
情",3921,3921.T,ネオジャパン,情報・通信業,True
1138.png,1138,"株伍指标
予想PER
（倍）
<26.2>
14.8
<27.2>
13.5
实PER
高值平均
37.7
安值平均
20.7
PBR
4.60
株福（5/28)
6
23299
最低購人额
25
17.9
23万29009
3922
情",3922,3922.T,ＰＲ ＴＩＭＥＳ,情報・通信業,True
