quarter,rank,ticker,company_name,sector,score,annual_return_pct,quarter_return_pct,avg_monthly_high_low_change_pct,max_monthly_high_low_change_pct,trend_r2,max_drawdown_pct,positive_month_ratio_pct,end_to_trailing_high_pct,persistence_20d_pct,quarter_end_close,price_rows,trailing_return_pct,learning_date,training_cutoff_date
2024Q2_PRE,2700,4020.T,ビートレンド,情報・通信業,0.3461749791696755,-0.38860103626943143,1.1842105263157876,16.649252325242806,24.0506329113924,0.5036005899738357,45.64564564564565,50.0,48.18295739348371,45.0,769.0,1276,-22.94589178356713,2024-06-30,2024-06-30
2024Q2_PRE,2701,3392.T,デリカフーズホールディングス,卸売業,0.3460775265794941,-2.2184300341296925,-5.44554455445545,4.418953864147937,7.105719237435015,0.3733816198094385,17.467248908296938,41.66666666666667,82.20946915351507,0.0,573.0,4988,-3.0456852791878153,2024-06-30,2024-06-30
2024Q2_PRE,2702,9219.T,ギックス,サービス業,0.3457621839808324,3.0088495575221197,23.435843054082707,24.79723408073854,37.923250564334076,0.6622461280257348,71.59609120521174,16.666666666666664,37.07006369426751,15.0,1164.0,965,-60.068610634648365,2024-06-30,2024-06-30
2024Q2_PRE,2703,6908.T,イリソ電子工業,電気機器,0.3455297582941723,-17.278911564625854,1.8084393837910273,11.237420655569956,14.60827916524119,0.8153396040357347,38.060200668896314,41.66666666666667,67.7814938684504,55.00000000000001,3040.0,6535,-27.01080432172869,2024-06-30,2024-06-30
2024Q2_PRE,2704,3845.T,アイフリークモバイル,情報・通信業,0.34550401978973416,-4.123711340206182,-1.0638297872340385,9.7378277153558,14.606741573033698,0.8477979704012246,31.45161290322581,33.33333333333333,71.53846153846153,0.0,93.0,4661,-23.140495867768596,2024-06-30,2024-06-30
2024Q2_PRE,2705,6526.T,ソシオネクスト,電気機器,0.34533873699724854,39.26873857404023,-6.91593352883676,23.408892317895223,35.86956521739131,0.22786310911533414,59.812409812409804,41.66666666666667,67.22555594775856,0.0,3809.0,834,-31.2950937950938,2024-06-30,2024-06-30
2024Q2_PRE,2706,2796.T,ファーマライズホールディングス,小売業,0.34513414654920216,-3.3383915022761723,-3.1914893617021267,3.5727295231808696,4.272151898734178,0.12739512512669593,10.593220338983055,25.0,88.22714681440443,0.0,637.0,4679,3.577235772357734,2024-06-30,2024-06-30
2024Q2_PRE,2707,2796.T,ファーマライズホールディングス,小売業,0.34513414654920216,-3.3383915022761723,-3.1914893617021267,3.5727295231808696,4.272151898734178,0.12739512512669593,10.593220338983055,25.0,88.22714681440443,0.0,637.0,4679,3.577235772357734,2024-06-30,2024-06-30
2024Q2_PRE,2708,2804.T,ブルドックソース,食料品,0.34510087505878784,-6.964944649446492,-2.1823472356935048,6.176576275667944,7.740585774058584,0.005665750990667684,14.43755535872453,50.0,88.42612889083735,0.0,2017.0,6276,-1.1274509803921529,2024-06-30,2024-06-30
2024Q2_PRE,2709,5757.T,ＣＫサンエツ,非鉄金属,0.34484737389784437,-0.38510911424903815,-2.020202020202022,7.9158705313034705,9.028727770177847,0.034054880651606,23.3970753655793,50.0,86.41425389755011,0.0,3880.0,2212,-10.599078341013824,2024-06-30,2024-06-30
2024Q2_PRE,2710,4375.T,セーフィー,情報・通信業,0.3447370535367113,-9.783989834815754,9.90712074303406,16.729124745029765,21.947194719471952,0.6149914577735207,37.239868565169765,25.0,76.75675675675676,55.00000000000001,710.0,1087,-22.234392113910182,2024-06-30,2024-06-30
2024Q2_PRE,2711,9713.T,ロイヤルホテル,サービス業,0.3445715070786072,-0.8571428571428563,-9.478260869565213,9.34728464723178,16.202783300198796,0.5622074915626771,27.28581713462923,58.333333333333336,74.46351931330472,0.0,1041.0,6470,-23.17343173431734,2024-06-30,2024-06-30
2024Q2_PRE,2712,6030.T,アドベンチャー,サービス業,0.3445599709671567,-5.989110707803991,44.490934449093444,31.137864570781517,56.49452269170578,0.6743615693607709,69.43105110896818,33.33333333333333,48.96030245746692,100.0,5180.0,2761,-50.048216007714565,2024-06-30,2024-06-30
2024Q2_PRE,2713,4776.T,サイボウズ,情報・通信業,0.3443168327537875,-10.758928571428573,15.017261219792854,19.671432950354163,23.881464264962226,0.44415510647743284,42.34982999622214,41.66666666666667,73.03617099013519,70.0,1999.0,6271,-24.480544012089155,2024-06-30,2024-06-30
2024Q2_PRE,2714,7814.T,日本創発グループ,その他製品,0.34416203585408034,-4.833333333333334,1.2411347517730542,6.856444202015403,8.83977900552486,0.37677822862390076,23.903818953323906,41.66666666666667,78.75862068965517,0.0,571.0,6535,-8.640000000000004,2024-06-30,2024-06-30
2024Q2_PRE,2715,7501.T,ティムコ,卸売業,0.343971121208418,-1.5957446808510634,-6.801007556675065,5.267945538578337,7.905138339920947,0.03316802993885881,11.807228915662648,50.0,83.61581920903954,0.0,740.0,6535,0.4070556309362372,2024-06-30,2024-06-30
2024Q2_PRE,2716,9279.T,ギフトホールディングス,小売業,0.3439507552612771,6.9428007889546395,-23.84831460674157,24.7127291694215,27.611420612813365,0.40304437671207627,29.32657494569153,41.66666666666667,73.9699863574352,0.0,2711.0,1800,4.470134874759157,2024-06-30,2024-06-30
2024Q2_PRE,2717,6844.T,新電元工業,電気機器,0.34353914953025305,-3.5504885993485336,-1.953642384105958,7.503013616407328,11.352133044107005,0.2931174535451284,17.481481481481488,33.33333333333333,87.21649484536083,35.0,2961.0,6276,-12.26666666666667,2024-06-30,2024-06-30
2024Q2_PRE,2718,4413.T,ボードルア,情報・通信業,0.342539950155348,-0.6993006993006978,-7.792207792207795,20.06581284127378,26.716417910447767,0.2749980071307526,39.77900552486188,41.66666666666667,83.62779740871613,0.0,1775.0,1043,6.446776611694149,2024-06-30,2024-06-30
2024Q2_PRE,2719,4243.T,ニックス,化学,0.342382538818467,-2.055622732769047,-3.456495828367101,4.262508116456639,6.060606060606055,0.5235224555184805,26.88679245283019,50.0,75.41899441340783,0.0,810.0,4536,-22.636103151862464,2024-06-30,2024-06-30
2024Q2_PRE,2720,7805.T,プリントネット,その他製品,0.34232668466406707,-5.597579425113464,-1.2658227848101222,6.692456496296262,9.7938144329897,0.8089421004191699,32.64840182648402,33.33333333333333,70.98976109215018,0.0,624.0,1803,-17.786561264822133,2024-06-30,2024-06-30
2024Q2_PRE,2721,3550.T,スタジオアタオ,小売業,0.34209893978277217,-6.578947368421051,-3.1818181818181857,10.314029206642779,15.609756097560968,0.03161620752633698,16.260162601626014,58.333333333333336,83.203125,0.0,213.0,2287,-3.6199095022624417,2024-06-30,2024-06-30
2024Q2_PRE,2722,2311.T,エプコ,サービス業,0.3420568362347661,-13.965884861407252,-7.027649769585254,6.114834700148472,10.375,0.4019646280304545,21.114369501466278,50.0,76.56546489563567,0.0,807.0,5877,6.184210526315792,2024-06-30,2024-06-30
2024Q2_PRE,2723,6498.T,キッツ,機械,0.3420100029995668,-7.0318887980376115,-14.058956916099774,13.120205194402127,25.232774674115465,0.4640089884666305,21.55731795241529,50.0,81.3304721030043,0.0,1137.0,6276,4.40771349862259,2024-06-30,2024-06-30
2024Q2_PRE,2724,8165.T,千趣会,小売業,0.3415382666948108,-12.876712328767127,3.9215686274509887,5.376068376068374,6.666666666666665,0.642623252923497,34.44180522565321,33.33333333333333,75.177304964539,60.0,318.0,6276,-24.46555819477435,2024-06-30,2024-06-30
2024Q2_PRE,2725,7727.T,オーバル,精密機器,0.3412551164831747,-8.62745098039216,-16.78571428571428,14.687128848377187,23.582766439909285,0.5007422807124557,25.53897180762852,50.0,73.73417721518987,0.0,466.0,6272,12.289156626506026,2024-06-30,2024-06-30
2024Q2_PRE,2726,7819.T,粧美堂,その他製品,0.34103292931761714,-20.71428571428572,-6.72268907563025,14.422510455668034,22.11720226843099,0.3820142636941001,33.74844333748443,41.66666666666667,68.77323420074349,0.0,555.0,3945,32.14285714285714,2024-06-30,2024-06-30
2024Q2_PRE,2727,3461.T,パルマ,不動産業,0.34056016353193425,-8.730158730158733,-8.730158730158733,11.83081422587755,19.756838905775087,0.21750955982298859,26.054590570719604,58.333333333333336,75.0,0.0,345.0,2604,6.811145510835903,2024-06-30,2024-06-30
2024Q2_PRE,2728,8996.T,ハウスフリーダム,不動産業,0.3403899925566307,-6.8639053254437865,-4.7215496368038785,6.205355872392496,8.496732026143782,0.030272471749140606,21.19341563786008,50.0,80.3061224489796,0.0,787.0,784,8.701657458563528,2024-06-30,2024-06-30
2024Q2_PRE,2729,6493.T,ＮＩＴＴＡＮ,輸送用機器,0.33998210036328086,1.6077170418006492,-12.70718232044199,10.956766353385998,15.181518151815187,0.1778397104781636,24.310776942355893,50.0,78.60696517412936,0.0,316.0,6273,1.9354838709677358,2024-06-30,2024-06-30
2024Q2_PRE,2730,6268.T,ナブテスコ,機械,0.33970857246545866,-4.598706067494318,3.1965197654624466,12.257968356019006,17.52433936022253,0.3198509238159021,30.291319857312725,41.66666666666667,81.02168102168102,15.0,2728.0,6276,-18.906064209274675,2024-06-30,2024-06-30
2024Q2_PRE,2731,4441.T,トビラシステムズ,情報・通信業,0.33959353426727257,-11.739130434782608,1.3732833957553092,8.16677726767745,9.05459387483356,0.725201929911399,26.724137931034488,33.33333333333333,76.5315739868049,10.0,812.0,1673,-22.22222222222222,2024-06-30,2024-06-30
2024Q2_PRE,2732,6408.T,小倉クラッチ,機械,0.3395016867933891,-7.971014492753625,-9.02578796561605,9.276549635983677,12.319999999999997,0.315108710886728,14.010989010989006,41.66666666666667,87.22527472527473,0.0,3175.0,6535,3.9279869067103013,2024-06-30,2024-06-30
2024Q2_PRE,2733,7091.T,リビングプラットフォーム,サービス業,0.3394953632623436,-20.821917808219183,13.891625615763537,18.528752586282202,30.130130130130127,0.28810749485127185,37.790332705586934,41.66666666666667,70.4448507007922,95.0,1156.0,1461,-6.016260162601627,2024-06-30,2024-06-30
2024Q2_PRE,2734,6836.T,ぷらっとホーム,電気機器,0.3392971948496329,17.99686772162925,-4.071248760660184,17.42045911282576,24.47761477519055,0.20533258888984962,55.83145107157343,41.66666666666667,55.03649646255596,35.0,251.3333282470703,6273,-23.684214427987705,2024-06-30,2024-06-30
2024Q2_PRE,2735,6699.T,ダイヤモンドエレクトリックホールディングス,電気機器,0.33924549120682573,1.6011644832605532,-1.828410689170179,15.954396573444196,25.0,0.46636096297987895,31.034482758620683,41.66666666666667,75.21551724137932,0.0,698.0,1816,-15.085158150851585,2024-06-30,2024-06-30
2024Q2_PRE,2736,7047.T,ポート,サービス業,0.33922181166424115,-7.405891980360069,2.5373810602628,18.80627801470688,22.116402116402114,0.06962737247963846,39.223233030090974,50.0,77.23549488054607,85.0,2263.0,1755,-5.904365904365905,2024-06-30,2024-06-30
2024Q2_PRE,2737,2459.T,アウンコンサルティング,サービス業,0.3390496439403198,-6.04651162790698,-4.265402843601896,24.07349816692003,27.93296089385475,0.3029767138209608,62.704918032786885,41.66666666666667,41.39344262295082,35.0,202.0,5009,21.68674698795181,2024-06-30,2024-06-30
2024Q2_PRE,2738,6955.T,ＦＤＫ,電気機器,0.3389813456574791,4.5255474452554845,-7.133592736705574,10.787979069142343,14.777618364418931,0.6638166280420158,31.37044967880086,33.33333333333333,75.60718057022176,0.0,716.0,6276,-22.342733188720175,2024-06-30,2024-06-30
2024Q2_PRE,2739,3660.T,アイスタイル,情報・通信業,0.33887151115209285,16.78657074340528,-5.0682261208577,19.057156053965798,28.07424593967518,0.029167120469466568,46.036161335187764,58.333333333333336,65.8998646820027,0.0,487.0,3443,-32.26703755215578,2024-06-30,2024-06-30
2024Q2_PRE,2740,1431.T,Ｌｉｂ Ｗｏｒｋ,建設業,0.33884979577024066,-6.455862977602111,-4.953145917001334,5.343002688373674,6.188466947960625,0.7028575336002021,16.470588235294116,33.33333333333333,80.95781071835803,0.0,710.0,1640,-14.043583535108962,2024-06-30,2024-06-30
2024Q2_PRE,2741,6395.T,タダノ,機械,0.3387307507434112,-5.031446540880502,-12.072981366459622,13.367345535011497,21.07750472589791,0.04223329525305597,20.355292376017765,66.66666666666666,82.84564740307242,0.0,1132.5,6276,-0.044130626654903526,2024-06-30,2024-06-30
2024Q2_PRE,2742,7636.T,ハンズマン,小売業,0.3386889612241195,-3.715498938428874,-8.568548387096776,5.950593027949588,7.264957264957261,0.6957257725928654,21.0387323943662,41.66666666666667,78.25711820534944,0.0,907.0,6493,-13.61904761904762,2024-06-30,2024-06-30
2024Q2_PRE,2743,4494.T,バリオセキュア,情報・通信業,0.3385720225597044,3.797468354430378,-7.605633802816902,10.542142234270917,13.313161875945534,0.7592091725983738,32.233223322332236,33.33333333333333,71.61572052401746,0.0,656.0,1290,-25.454545454545453,2024-06-30,2024-06-30
2024Q2_PRE,2744,9446.T,サカイホールディングス,情報・通信業,0.3384236114042786,-4.606525911708248,-2.9296875,5.295243447323639,8.624229979466126,0.7291604837039569,25.379939209726444,25.0,75.41729893778452,0.0,497.0,6199,-10.28880866425993,2024-06-30,2024-06-30
2024Q2_PRE,2745,4686.T,ジャストシステム,情報・通信業,0.3383422557482437,-8.231707317073166,13.030416823131796,14.444592136528023,19.407763105242104,0.4713396799940659,45.43459174714663,41.66666666666667,65.06701253782965,100.0,3010.0,6535,-33.9332748024583,2024-06-30,2024-06-30
2024Q2_PRE,2746,6440.T,ＪＵＫＩ,機械,0.33805355967101053,12.882096069868986,-9.77312390924956,12.642725869634951,14.312977099236646,0.2979393989804523,31.142410015649457,33.33333333333333,80.15503875968992,0.0,517.0,6276,-12.521150592216578,2024-06-30,2024-06-30
2024Q2_PRE,2747,7981.T,タカラスタンダード,その他製品,0.3380512459311433,3.7059175134488864,-9.399477806788514,14.87421102664744,27.683956574185764,0.05882940343879095,15.919629057187013,50.0,81.9555975436939,0.0,1735.0,6276,-3.7714919578480277,2024-06-30,2024-06-30
2024Q2_PRE,2748,7041.T,ＣＲＧホールディングス,サービス業,0.3378348668155341,1.5748031496062964,-0.7692307692307665,10.221458506376567,10.8910891089109,0.2632434247583785,29.86003110419907,41.66666666666667,79.14110429447852,0.0,516.0,1809,-14.000000000000002,2024-06-30,2024-06-30
2024Q2_PRE,2749,4424.T,Ａｍａｚｉａ,情報・通信業,0.3377149641348102,18.78980891719746,-3.3678756476683946,8.574179076462178,9.589041095890405,0.43031736418929456,43.67816091954023,16.666666666666664,61.65289256198348,0.0,373.0,1758,-27.00587084148728,2024-06-30,2024-06-30
2024Q2_PRE,2750,6564.T,ミダックホールディングス,サービス業,0.3374795596191661,-28.678890456041373,-1.1726384364820874,13.647025375089239,17.728937728937733,0.2063629547380068,36.27906976744186,66.66666666666666,69.94006454587367,50.0,1517.0,2012,-5.246720799500315,2024-06-30,2024-06-30
2024Q2_PRE,2751,6995.T,東海理化電機製作所,輸送用機器,0.3373913738385937,-3.918076580587715,-14.568487727632618,16.177887776831078,30.93703520079325,0.030522731327264907,21.65339400834282,66.66666666666666,81.46470366175916,0.0,2158.0,6276,2.7619047619047654,2024-06-30,2024-06-30
2024Q2_PRE,2752,8007.T,高島,卸売業,0.3369975818307726,-12.279226240538266,-15.340909090909093,9.780611396519962,15.421920465567407,0.4568021458262631,28.94555478980014,50.0,70.95238095238095,0.0,521.5,6276,15.567867036011073,2024-06-30,2024-06-30
2024Q2_PRE,2753,4447.T,ピー・ビーシステムズ,情報・通信業,0.3367664611407982,0.5016722408026864,-5.503144654088055,7.323475190143713,10.068259385665534,0.5317244728763713,30.966952264381888,50.0,73.56181150550796,0.0,601.0,837,-26.438188494492042,2024-06-30,2024-06-30
2024Q2_PRE,2754,7585.T,かんなん丸,小売業,0.3365774410362947,10.846560846560838,-1.87353629976581,28.157819398695306,65.93673965936739,0.0007665475855783699,50.82191780821918,41.66666666666667,45.5930359085963,0.0,419.0,6535,7.435897435897432,2024-06-30,2024-06-30
2024Q2_PRE,2755,6573.T,アジャイルメディア・ネットワーク,サービス業,0.33634394735575235,-74.45255474452554,17.97752808988764,75.94962686282499,145.23809523809524,0.09457043834676548,90.69343044962484,33.33333333333333,10.926118626430801,0.0,105.0,1947,35.77585760393283,2024-06-30,2024-06-30
2024Q2_PRE,2756,1803.T,清水建設,建設業,0.33629759108869456,-6.576359961895795,-8.106185030259027,17.158630996572775,23.981098641464847,0.17335372324520226,25.146992311171413,58.333333333333336,80.56174765938475,0.0,903.5,6535,1.1871402504321171,2024-06-30,2024-06-30
2024Q2_PRE,2757,4212.T,積水樹脂,化学,0.3361803043264121,-8.927141713370702,-4.811715481171552,13.770529353867222,17.022222222222226,0.16523972563388623,15.740740740740744,50.0,83.76288659793815,0.0,2275.0,6276,1.744186046511631,2024-06-30,2024-06-30
2024Q2_PRE,2758,3409.T,北紡,繊維製品,0.33592851551072256,-4.716981132075471,-4.716981132075471,8.2624716553288,10.20408163265305,0.9143345437747687,29.411764705882348,33.33333333333333,72.14285714285714,0.0,101.0,6421,-24.626865671641795,2024-06-30,2024-06-30
2024Q2_PRE,2759,3439.T,三ツ知,金属製品,0.33524930398942376,9.972299168975063,-5.363528009535157,13.845279864114723,21.560846560846556,0.24301078761040407,32.23300970873786,50.0,59.69924812030075,0.0,794.0,4574,-19.390862944162436,2024-06-30,2024-06-30
2024Q2_PRE,2760,5125.T,ファインズ,情報・通信業,0.3352277145153108,4.912280701754379,5.467372134038806,22.835639303094514,36.182902584493036,0.574494633648936,60.83617747440273,33.33333333333333,50.33670033670033,25.0,598.0,843,-48.97610921501706,2024-06-30,2024-06-30
2024Q2_PRE,2761,5580.T,プロディライト,情報・通信業,0.3350180322101622,-10.06917755572636,3.3568904593639592,10.378417270693818,12.209302325581394,0.7544157003720091,56.648603584827015,50.0,35.61643835616438,50.0,1170.0,659,-51.229679032930385,2024-06-30,2024-06-30
2024Q2_PRE,2762,2929.T,ファーマフーズ,食料品,0.3349699354537678,-6.098741529525653,4.978354978354971,16.845090282861275,22.209302325581405,0.8909577608210584,65.23235800344234,33.33333333333333,41.382252559726965,70.0,970.0,4856,-53.89733840304183,2024-06-30,2024-06-30
2024Q2_PRE,2763,7116.T,ダイワ通信,卸売業,0.33496224323153334,-16.312542837559974,9.017857142857144,21.17682158936284,37.962962962962955,0.840962742903471,50.635386119257085,33.33333333333333,58.47701149425287,85.0,1221.0,783,-39.76319684262457,2024-06-30,2024-06-30
