image_file,image_no,ocr_metrics_text,code,ticker,company_name,sector,resolved
1887.png,1887,"株伍指标
予想PER
（倍）
<20.3>
66.8
<21.3>
47.0
实敏PER
高值平均
230.5
安值平均
103.1
PBR
3.30
株福（11/25)
百万样
207P
最低購人额
2万700用
28速化特
6072
底",6072.0,6072.T,地盤ネットホールディングス,サービス業,True
1888.png,1888,"株仙指标
予想PER
（倍）
<20.3>
14.4
<21.3>
13.0
实敏PER
高值平均
18.9
安值平均
14.1
PBR
1.89
株福（11/25)
十万样
2057P9
最低購人额
20万5700用
5.
单5特
6073
独圆色",6073.0,6073.T,アサンテ,サービス業,True
1889.png,1889,"株伍指标
布正格
予想PER
（倍）
<20.3>
7.6
<21.3>
6.9
实敏PER
高值平均
12.4
安值平均
6.1
PBR
0.84
株福（11/25）
2
十万样
6289
最低購人额
6万2800
8
单托特
6074
独气色",6074.0,6074.T,ジェイエスエス,サービス業,True
189.png,189,"株伍指标
布正格
予想PER
（倍）
<20.6>
8.2
<21.6>
7.7
实敏PER
高值平均
5.4
安值平均
3.8
PBR
0.46
株福（11/25)
2200P9
最低購人额
22万月
4
他速碎特
1999
设停
6結石色",,,,,False
1890.png,1890,"株伍指标
布正格
予想PER
（倍）
<19.11>
9.3
<20.11>
9.1
实PER
高值平均
13.6
安值平均
8.2
PBR
1.68
株福（11/25)
1269P9
最低購人额
12万6900内
單株特
6076
独引色",,,,,False
1891.png,1891,"株伍指标
布正校
予想PER
（倍）
<19.12>
51.6
<20.12>
34.4
实PER
高值平均
106.2
安值平均
45.3
PBR
4.47
株福（11/25)
7239
最低購人额
7万2300m
单展特
6077
H
好
独用色",7239.0,7239.T,タチエス,輸送用機器,True
1892.png,1892,"株伍指标
835
海正格
予想PER
（倍）
<19.12>
44.4
<20.12>
38.7
实PER
高值平均
49.6
安值平均
26.8
PBR
8.92
株福（11/25)
7
十万样
3610月
最低購人额
36万1000用
沙速1特
6078
又精比色",6078.0,6078.T,バリューＨＲ,サービス業,True
1893.png,1893,"株伍指标
布正格
予想PER
（倍）
<20.9>
34.1
<21.9>
33.7
实敏PER
高值平均
48.0
安值平均
21.6
PBR
8.01
株福（11/25)
6
十万样
8750P9
最低購人额
87万5000用
建特
6080
粘润色",6080.0,6080.T,Ｍ＆Ａキャピタルパートナーズ,サービス業,True
1894.png,1894,"株伍指标
布正校
予想PER
（倍）
<19.12>
<20.12>
50.6
实敏PER
高值平均
66.1
安值平均
7.2
PBR
4.58
株福（11/25)
415P
最低購人额
4万1500m
飞速西特
6081
底
又桔
色",6081.0,6081.T,アライドアーキテクツ,サービス業,True
1895.png,1895,"株伍指标
有正格
予想PER
（倍）
<20.3>
19.9
<21.3>
18.1
实PER
高值平均
30.2
安值平均
15.2
PBR
3.66
株福（11/25)
十万补
1895P9
最低購人额
18万9500内
9
迎装特
6082
罐
精老色
(佛)",6082.0,6082.T,ライドオンエクスプレスホールディングス,サービス業,True
1896.png,1896,"株伍指标
予想PER
（倍）
<20.5>
21.5
<21.5>
11.8
实敏PER
高值平均
24.3
安值平均
17.0
PBR
2.47
株福（11/25)
2
816P9
十万样
最低購人额
8万1600月
8
速速唯特
6083
D負
25精一色",6083.0,6083.T,ＥＲＩホールディングス,サービス業,True
1897.png,1897,"株伍指标
予想PER
（倍）
<20.3>
<21.3>
34.0
实敏PER
高值平均
112.4
安值平均
71.2
PBR
2.37
2
株福（11/25)
818
十万样
8339
最低購人额
8万3300F
5
单化特
6085
V再",6085.0,6085.T,アーキテクツ・スタジオ・ジャパン,サービス業,True
1898.png,1898,"株伍指标
布正格
予想PER
（倍）
<20.2>
18.0
<21.2>
15.8
实PER
高值平均
37.6
安值平均
13.2
PBR
4.36
株福（11/25)
3
十万样
1980P9
最低購人额
19万8000m
9
连村特
6086
深增
精工色",6086.0,6086.T,シンメンテホールディングス,サービス業,True
1899.png,1899,"株伍指标
布正格
予想PER
（倍）
<20.9>
12.5
<21.9>
12.4
实敏PER
高值平均
20.3
安值平均
11.4
PBR
1.77
株福（11/25)
2
十万样
2701P
CIA
最低購人额
27万100F
3
不才速特
6087
動桔卜色",6087.0,6087.T,アビスト,サービス業,True
19.png,19,"株伍指标
予想PER
（倍）
<20.2>
122.9
<21.2>
83.2
实敏PER
高值平均
122.6
安值平均
40.4
PBR
1.30
株福（11/25)
2
百万排
2589
最低購人额
2万5800F
9
速音特
1418
建
改
粘潜色",1418.0,1418.T,インターライフホールディングス,建設業,True
190.png,190,"株伍指标
布正格
予想PER
（倍）
<20.3>
15.2
<21.3>
14.7
实敏PER
高值平均
18.3
安值平均
14.6
PBR
0.87
株福（11/25)
十万样
1724P9
最低購人额
17万2400内
还才特
2001
先
粘圆色",2001.0,2001.T,ニップン,食料品,True
1900.png,1900,"株伍指标
布正格
予想PER
（倍）
<20.3>
32.6
<21.3>
26.5
实敏PER
高值平均
49.1
安值平均
15.6
PBR
9.00
株福（11/25)
2
百万排
2194P9
最低購人额
21万9400m
5.
建人特
金，
6088
菜增
精生色",6088.0,6088.T,シグマクシス・ホールディングス,サービス業,True
1901.png,1901,"株伍指标
布正校
予想PER
（倍）
<20.3>
12.0
<21.3>
11.0
PER
高值平均
28.0
安值平均
11.3
PBR
7.22
株福（11/25)
十万样
1150P9
最低購人额
11万5000用
3
海S连家特
6089
外15精电色",6089.0,6089.T,ウィルグループ,サービス業,True
1902.png,1902,"株伍指标
予想PER
（倍）
<20.6>
<21.6>
PER
高值平均
安值平均
PBR
4.60
株福（11/25)
十万样
816P
最低購人额
8万1600用
0速凳特
6090
又赤
精老色",6090.0,6090.T,ヒューマン・メタボローム・テクノロジーズ,サービス業,True
1903.png,1903,"株伍指标
予想PER
（倍）
<20.7>
12.0
<21.7>
11.3
实敏PER
高值平均
10.4
安值平均
8.0
PBR
0.43
株福（11/25)
十万样
397P9
最低購人额
3万9700m
I
义速调特
6091
曾镜
H
施粘查色",6091.0,6091.T,ウエスコホールディングス,サービス業,True
1904.png,1904,"株伍指标
予想PER
（倍）
<20.3>
13.5
<21.3>
20.6
实敏PER
高值平均
170.0
安值平均
83.4
PBR
1.85
株福（11/25）
10
1万排
1378P9
最低購人额
13万7800用
F建の特
6092
活粘嘴色
(推)",6092.0,6092.T,エンバイオ・ホールディングス,サービス業,True
1905.png,1905,"株伍指标
布正校
予想PER
（倍）
<20.2>
32.2
<21.2>
25.5
实敏PER
高值平均
60.6
安值平均
22.1
PBR
3.90
株福（11/25)
2359
最低購人额
2万3500m
1
速贤特
6093
19
D增
粘速色",6093.0,6093.T,エスクロー・エージェント・ジャパン,サービス業,True
1906.png,1906,"株伍指标
布正格
予想PER
（倍）
<20.9>
<21.9>
168.8
实敏PER
高值平均
74.2
安值平均
32.5
PBR
5.73
株福（11/25)
1604F
最低購人额
16万400F
1.5
81速配特
6094
9
精信色",6094.0,6094.T,フリークアウト・ホールディングス,サービス業,True
1907.png,1907,"718
株伍指标
海正格
予想PER
（倍）
<20.9>
64.2
<21.9>
51.7
实敏PER
高值平均
92.9
安值平均
29.8
PBR
9.90
株福（11/25)
2
1624F
最低購人额
16万2400m
2
面，
又速好特
6095
1
等最
夕精吸色",,,,,False
1908.png,1908,"4815正蔡
株伍指标
予想PER
（倍）
<20.3>
112.8
<21.3>
90.3
实PER
高值平均
100.6
安值平均
47.4
PBR
18.09
株福（11/25)
十万补
5030P9
最低購人额
50万3000F
6096
精色",6096.0,6096.T,レアジョブ,サービス業,True
1909.png,1909,"株伍指标
962有正R
予想PER
（倍）
<20.3>
34.6
<21.3>
31.3
实敏PER
高值平均
35.8
安值平均
21.8
PBR
6.49
株福（11/25)
15
39659
最低購人额
39万6500m
工速情特
6098
最
「秸报色",6098.0,6098.T,リクルートホールディングス,サービス業,True
191.png,191,"株伍指标
布正格
予想PER
（倍）
<20.3>
28.5
<21.3>
27.7
实镇PER
高值平均
32.1
安值平均
24.3
PBR
1.56
株福（11/25)
2110P9
最低購人额
21万1000用
5
外速大特
2002
粘于色
E",2002.0,2002.T,日清製粉グループ本社,食料品,True
1910.png,1910,"株伍指标
布正格
予想PER
（倍）
<19.12>
52.2
<20.12>
45.1
实PER
高值平均
40.9
安值平均
16.3
PBR
10.57
株福（11/25)
16699
最低購人额
16万6900用
建夕特
6099
D镜
精才色",6099.0,6099.T,エラン,サービス業,True
1911.png,1911,"株伍指标
予想PER
（倍）
<20.3>
18.4
<21.3>
17.2
实PER
高值平均
18.7
安值平均
7.9
PBR
1.68
株福（11/25）
7
1064F
最低購人额
10万6400
9
速特
6101
女下
1铺",6101.0,6101.T,ツガミ,機械,True
1912.png,1912,"株伍指标
有正格
予想PER
（倍）
<20.3>
17.6
<21-3>
17.4
实敏PER
高值平均
17.3
安值平均
9.6
PBR
1.17
株福（11/25)
6
十万样
6120P9
最低購人额
61万2000用
7
加速C特
6103
工精
色",6103.0,6103.T,オークマ,機械,True
1913.png,1913,"株伍指标
布正校
予想PER
（倍）
<20.3>
25.7
<21.3>
27.8
PER
高值平均
30.2
安值平均
15.1
PBR
0.80
株福（11/25)
十万样
2764P9
最低購人额
27万6400m
速作特
6104
3",6104.0,6104.T,芝浦機械,機械,True
1914.png,1914,"株伍指标
布正格
予想PER
（倍）
<20.3>
11.5
<21.3>
11.7
实敏PER
高值平均
24.3
安值平均
17.7
PBR
0.41
株福（11/25)
千体
2140P9
最低購人额
21万4000用
单办特
6111
横
独L色",,,,,False
1915.png,1915,"株伍指标
布正格
予想PER
（倍）
<19.11>
18.1
<20.11>
90.4
实PER
高值平均
17.4
安值平均
9.9
PBR
1.15
株幅(11/22)
6
万体
904P9
最低購人额
9万400F
单集特
6112",,,,,False
1916.png,1916,"株伍指标
予想PER
（倍）
<20.3>
13.0
<21.3>
14.2
实敏PER
高值平均
18.3
安值平均
12.7
PBR
66'0
株福（11/25）
1218P9
最低購人额
12万1800用
影
速板特
6113
横
桔金色",6113.0,6113.T,アマダ,機械,True
1917.png,1917,"株伍指标
予想PER
（倍）
<20.3>
13.3
<21.3>
13.1
PER
高值平均
18.0
安值平均
9.5
PBR
0.81
株福（11/25)
十万样
991P
最低購人额
9万9100月
59速建特
6118
主好
精8色",6118.0,6118.T,アイダエンジニアリング,機械,True
1918.png,1918,"株伍指标
布正格
予想PER
（倍）
<20.3>
9.1
<21.3>
10.2
PER
高值平均
11.4
安值平均
6.5
PBR
0.53
株福（11/25)
2
1396P9
最低購人额
13万9600月
0
10等特
6121
减
桔色",9600.0,9600.T,アイネット,情報・通信業,True
1919.png,1919,"株伍指标
有正格
予想PER
（倍）
<20.3>
5.2
<21.3>
4.8
实PER
高值平均
11.0
安值平均
5.2
PBR
0.86
株福（11/25)
2
十万样
28339
最低購人额
28万3300用
0
海速置特
6125
彭反
外桔七色",6125.0,6125.T,岡本工作機械製作所,機械,True
192.png,192,"6860有正校
株伍指标
予想PER
（倍）
<20.3>
9.1
<21.3>
9.1
实镇PER
高值平均
10.0
安值平均
7.4
PBR
0.82
株福（11/25)
2
万体
6390P9
最低購人额
63万9000月
0
2003
仅高",2003.0,2003.T,日東富士製粉,食料品,True
1920.png,1920,"株伍指标
予想PER
（倍）
<20.3>
16.2
<21.3>
12.9
实敏PER
高值平均
50.4
安值平均
14.1
PBR
2.67
株福（11/25)
十万样
751P
CINH
最低購人额
7万5100m
3
品建研特
6131
作横
28精磨色",,,,,False
1921.png,1921,"株伍指标
布正格
予想PER
（倍）
<20.3>
13.9
<21.3>
13.5
实敏PER
高值平均
15.5
安值平均
8.4
PBR
1.06
株福（11/25)
十万样
1928P9
最低購人额
19万2800内
8
少速概特
6134
减
台
「精色",6134.0,6134.T,ＦＵＪＩ,機械,True
1922.png,1922,"株伍指标
有正格
予想PER
（倍）
<20.3>
24.3
<21.3>
23.4
实敏PER
高值平均
12.4
安值平均
6.7
PBR
0.83
株福（11/25)
5370P9
十万样
最低購人额
53万7000用
9
建二特
6135
急
精之色
司",6135.0,6135.T,牧野フライス製作所,機械,True
1923.png,1923,"株伍指标
予想PER
（倍）
<19.11>
15.4
<20.11>
15.6
实PER
高值平均
19.6
安值平均
13.8
PBR
1.77
株福（11/25)
十万样
2253P9
CINH
最低購人额
22万5300用
海21速高特
6136
利微
外品桔之色",6136.0,6136.T,オーエスジー,機械,True
1924.png,1924,"株伍指标
布正校
予想PER
（倍）
<20.3>
15.7
<21.3>
9.7
实敏PER
高值平均
17.3
安值平均
12.5
PBR
0.32
株福（11/25)
万体
2277P9
F
最低購人额
22万7700用
8
极速装特
6137
材粘道色",6137.0,6137.T,小池酸素工業,機械,True
1925.png,1925,"株伍指标
布正格
予想PER
（倍）
<20.3>
12.9
<21.3>
12.2
实敏PER
高值平均
16.9
安值平均
11.5
PBR
0.60
株福（11/25)
1万样
1517P9
最低購人额
15万1700用
5
15速动特
6138
他精审色",6138.0,6138.T,ダイジェット工業,機械,True
1926.png,1926,"株伍指标
予想PER
（倍）
<20.3>
38.0
<21.3>
30.1
实敏PER
高值平均
34.2
安值平均
18.7
PBR
0.63
株福（11/25)
2
A万栋
650P9
CINH
最低購人额
6万5000
连概特
6140
赤营
精械色
十日",6140.0,6140.T,旭ダイヤモンド工業,機械,True
1927.png,1927,"株伍指标
予想PER
（倍）
<19.12>
10.8
<20.12>
11.1
实PER
高值平均
20.3
安值平均
9.7
PBR
1.82
株福(11/25)
3
17239
最低購人额
17万2300用
速格特
6141
小
精色",6141.0,6141.T,ＤＭＧ森精機,機械,True
1928.png,1928,"株伍指标
布正校
予想PER
（倍）
<20.2>
6.7
<21.2>
6.5
实PER
高值平均
17.7
安值平均
12.4
PBR
0.32
株福（11/25)
3
万体
1583P9
最低購人额
15万8300用
4
装速7特
6142
自低
桔色",,,,,False
1929.png,1929,"株伍指标
予想PER
（倍）
<19.12>
30.7
<20.12>
28.8
实PER
高值平均
14.8
安值平均
6.8
PBR
0.81
株福（11/25)
百万样
979P9
CIRH
最低購人额
9万7900内
概速自特
6143
国底
械精色色",6143.0,6143.T,ソディック,機械,True
193.png,193,"3245有正楼
株伍指标
予想PER
（倍）
<20.3>
14.3
<21.3>
14.1
实PER
高值平均
16.7
安值平均
13.3
PBR
1.19
株福（11/25)
万体
3235F
最低購人额
32万3500m
速动特
2004
41
結色",2004.0,2004.T,昭和産業,食料品,True
1930.png,1930,"株伍指标
予想PER
（倍）
<20.3>
10.1
<21.3>
8'8
实敏PER
高值平均
17.3
安值平均
10.8
PBR
0.68
株福（11/25)
万体
1002F9
最低購人额
10万200月
4
极速性特
6144
减
械結公色",6144.0,6144.T,西部電機,機械,True
1931.png,1931,"株仙指标
予想PER
（倍）
<20.3>
31.8
<21.3>
25.5
实PER
高值平均
26.7
安值平均
10.2
PBR
2.20
株福（11/25)
3525P9
十万样
最低購人额
35万2500m
5.
60夕速人特
6145
减
大桔機色",6145.0,6145.T,ＮＩＴＴＯＫＵ,機械,True
1932.png,1932,"株伍指标
予想PER
（倍）
<20.3>
34.4
<21-3>
25.8
实敏PER
高值平均
28.0
安值平均
14.1
PBR
3.86
株福（11/25）
十万样
2万3010F
最低購人额
230万1000用
6
速世特
6146
精界色",6146.0,6146.T,ディスコ,機械,True
1933.png,1933,"株伍指标
予想PER
（倍）
<20.3>
15.4
<21.3>
36.7
实敏PER
高值平均
57.1
安值平均
35.9
PBR
88'0
株福（11/25)
万体
415P
最低購人额
4万1500m
6
速时特
6147
坚减
桔4色",6147.0,6147.T,ヤマザキ,機械,True
1934.png,1934,"株伍指标
予想PER
（倍）
<19.12>
18.3
<20.12>
15.6
实PER
高值平均
21.7
安值平均
6.4
PBR
1.27
株福（11/25)
3
十万样
2656P9
最低購人额
26万5600月
最
海速位特
6149
高镜
外精百色",6149.0,6149.T,小田原エンジニアリング,機械,True
1935.png,1935,"证格
株伍指标
予想PER
（倍）
<20.5>
4.5
<21.5>
4.0
实PER
高值平均
7.2
安值平均
3.8
PBR
0.69
株福（11/25)
3
万体
28229
最低購人额
28万2200m
5.
6150
工横
品精客色",6150.0,6150.T,タケダ機械,機械,True
1936.png,1936,"株伍指标
予想PER
（倍）
<20.3>
15.6
<21.3>
15.4
实PER
高值平均
18.1
安值平均
13.2
PBR
0.89
株福（11/25)
2
十万样
23199
最低購人额
23万1900用
8
31速の特
6151
不
二精最色",6151.0,6151.T,日東工器,機械,True
1937.png,1937,"株伍指标
予想PER
（倍）
<20.3>
5.6
<21.3>
5.5
实敏PER
高值平均
13.0
安值平均
6.8
PBR
0.62
株福（11/25)
十万样
871P
最低購人额
8万7100月
3
速特
6155
帮减
色",6155.0,6155.T,高松機械工業,機械,True
1938.png,1938,"株伍指标
予想PER
（倍）
<20.6>
16.2
<21.6>
15.9
实敏PER
高值平均
14.5
安值平均
10.9
PBR
0.84
株福（11/25)
2844P9
最低購人额
28万4400m
5
单殊特
6156
减
独勿色",6156.0,6156.T,エーワン精密,機械,True
1939.png,1939,"株伍指标
布正校
予想PER
（倍）
<20.3>
19.9
<21.3>
19.3
实敏PER
高值平均
20.7
安值平均
10.0
PBR
2.08
株福（11/25)
10
万标
23199
最低購人额
23万1900用
迎小特
6157
(6
粘径色
m",6157.0,6157.T,日進工具,機械,True
194.png,194,"株仙指标
予想PER
（倍）
<19.12>
19.2
<20.12>
18.4
实PER
高值平均
21.0
安值平均
15.2
PBR
0.69
株福（11/25)
2
十万样
947P
最低購人额
9万4700F
速查特
2009
坚
精色",2009.0,2009.T,鳥越製粉,食料品,True
1940.png,1940,"株伍指标
予想PER
（倍）
<20.3>
7.6
<21.3>
6.9
实敏PER
高值平均
15.8
安值平均
7.6
PBR
1.19
株福（11/25)
2
14499
十万样
CIR
最低購人额
14万4900m
7
56建前特
6158
仙精盘色",6158.0,6158.T,和井田製作所,機械,True
1941.png,1941,"株伍指标
予想PER
（倍）
<20.8>
10.7
<21-8>
9.7
实敏PER
高值平均
14.3
安值平均
9.6
PBR
0.65
株福（11/25)
8
万楼
11839
CINK
最低購人额
11万83009
利
速前特
6159
蓝反
精整色",6159.0,6159.T,ミクロン精密,機械,True
1942.png,1942,"株伍指标
布正校
予想PER
（倍）
<20.3>
13.6
<21.3>
12.1
PER
高值平均
17.2
安值平均
7.7
PBR
3.03
株福（11/25)
万表
6810P
最低購人额
68万1000月
6
555速動特
6161
方踊
桔車色",6161.0,6161.T,エスティック,機械,True
1943.png,1943,"株伍指标
布正格
予想PER
（倍）
<19.12>
6.8
<20.12>
9.3
实PER
高值平均
12.6
安值平均
6.1
PBR
1.48
株福（11/25)
2
十万样
1496P9
最低購人额
14万9600内
明
削单首特
6164
北利
整独位色",9600.0,9600.T,アイネット,情報・通信業,True
1944.png,1944,"株伍指标
有正格
予想PER
（倍）
<20.3>
254.3
<21.3>
21.3
实敏PER
高值平均
19.6
安值平均
7.2
PBR
0.85
株福（11/25)
5
十万样
585P9
最低購人额
5万8500m
速基特
6165
精蓝色",6165.0,6165.T,パンチ工業,機械,True
1945.png,1945,"株伍指标
予想PER
（倍）
<20.3>
28.3
<21.3>
实敏PER
高值平均
安值平均
PBR
株福（11/25)
3178
十万样
830P9
最低購人额
8万3000m
个密速>特
6166
武赤
5
機秸下色",6166.0,6166.T,中村超硬,機械,True
1946.png,1946,"株伍指标
予想PER
（倍）
<20.3>
14.0
<21.3>
13.0
PER
高值平均
23.2
安值平均
12.1
PBR
0.70
株福（11/25)
十万样
652P9
最低購人额
6万5200F
超速之特
6167
毛低
硬精色",6167.0,6167.T,冨士ダイス,機械,True
1947.png,1947,"株伍指标
布正校
予想PER
（倍）
<19.12>
16.3
<20.12>
15.2
实PER
高值平均
41.6
安值平均
17.5
PBR
1.58
株福（11/25)
7
十万样
452P9
最低購人额
4万5200
已建5特
6171
牛顺
又粘武色",6171.0,6171.T,土木管理総合試験所,サービス業,True
1948.png,1948,"株低指标
予想PER
（倍）
<19.12>
<20.12>
26.0
实PER
高值平均
222.9
安值平均
55.2
PBR
1.44
株福（11/25)
百万样
959P9
最低購人额
9万5900m
637速办特
6172
精柱色",,,,,False
1949.png,1949,"株伍指标
予想PER
（倍）
<20.2>
28.2
<21.2>
19.5
实敏PER
高值平均
57.9
安值平均
23.6
PBR
2.20
7
株福（11/25)
万体
1250F
最低購人额
12万5000m
建1特
6173
台减
精比色",6173.0,6173.T,アクアライン,サービス業,True
195.png,195,"株伍指标
予想PER
（倍）
<20.3>
11.9
<21.3>
11.7
实镇PER
高值平均
16.4
安值平均
7.4
PBR
0.76
株福（11/25）
13699
最低購人额
13万6900
卡
少速品特
2053
安價
11桔甚色",2053.0,2053.T,中部飼料,食料品,True
